t_s,dda_pos_x,dda_pos_y,dda_pos_z,enc_rel_x,enc_rel_y,enc_rel_z,vel_sps_x,vel_sps_y,vel_sps_z,err_steps_x,err_steps_y,err_steps_z,active_load_x,active_load_y,active_load_z,load_timer_x,load_timer_y,load_timer_z,span_steps,global_stop
2.505,16596.0,13274.0,9952.0,16591.5,13270.5,9949.5,5000.0,4000.0,3000.0,-8.5,-4.0,0.5,0.0,900.0,900.0,0.0,1.605999999999934,1.105999999999989,6644.0,0
2.5060000000000002,16601.0,13278.0,9955.0,16596.5,13274.5,9952.5,5000.0,4000.0,3000.0,-8.5,-4.0,0.5,0.0,900.0,900.0,0.0,1.6069999999999338,1.1069999999999889,6646.0,0
2.507,16607.0,13282.0,9958.0,16601.5,13278.5,9955.5,6000.0,4000.0,3000.0,-8.5,-4.0,0.5,0.0,900.0,900.0,0.0,1.6079999999999337,1.1079999999999888,6649.0,0
2.508,16612.0,13287.0,9962.0,16607.5,13282.5,9958.5,5000.0,5000.0,4000.0,-9.5,-4.0,0.5,0.0,900.0,900.0,0.0,1.6089999999999336,1.1089999999999887,6650.0,0
2.509,16617.0,13291.0,9965.0,16612.5,13287.5,9962.5,5000.0,4000.0,3000.0,-7.833333333332121,-3.6666666666660603,0.5,0.0,900.0,900.0,0.0,1.6099999999999335,1.1099999999999886,6652.0,0
2.5100000000000002,16623.0,13295.0,9968.0,16617.5,13291.5,9965.5,6000.0,4000.0,3000.0,-7.833333333332121,-3.6666666666660603,0.5,0.0,900.0,900.0,0.0,1.6109999999999334,1.1109999999999884,6655.0,0
2.511,16628.0,13300.0,9971.0,16623.5,13295.5,9968.5,5000.0,5000.0,3000.0,-8.83333333333212,-3.6666666666660603,0.5,0.0,900.0,900.0,0.0,1.6119999999999333,1.1119999999999883,6657.0,0
2.512,16633.0,13304.0,9974.0,16628.5,13300.5,9971.5,5000.0,4000.0,3000.0,-8.83333333333212,-4.66666666666606,0.5,0.0,900.0,900.0,0.0,1.6129999999999332,1.1129999999999882,6659.0,0
2.513,16639.0,13308.0,9978.0,16633.5,13304.5,9974.5,6000.0,4000.0,4000.0,-8.83333333333212,-4.66666666666606,0.5,0.0,900.0,900.0,0.0,1.613999999999933,1.113999999999988,6661.0,0
2.5140000000000002,16644.0,13312.0,9981.0,16639.5,13308.5,9978.5,5000.0,4000.0,3000.0,-8.16666666666788,-3.3333333333339397,0.5,0.0,900.0,900.0,0.0,1.614999999999933,1.114999999999988,6663.0,0
2.515,16649.0,13317.0,9984.0,16644.5,13312.5,9981.5,5000.0,5000.0,3000.0,-8.16666666666788,-3.3333333333339397,0.5,0.0,900.0,900.0,0.0,1.6159999999999328,1.115999999999988,6665.0,0
2.516,16655.0,13321.0,9987.0,16649.5,13317.5,9984.5,6000.0,4000.0,3000.0,-8.16666666666788,-4.33333333333394,0.5,0.0,900.0,900.0,0.0,1.6169999999999327,1.1169999999999878,6668.0,0
2.517,16660.0,13325.0,9990.0,16655.5,13321.5,9987.5,5000.0,4000.0,3000.0,-9.16666666666788,-4.33333333333394,0.5,0.0,900.0,900.0,0.0,1.6179999999999326,1.1179999999999877,6670.0,0
2.5180000000000002,16665.0,13329.0,9994.0,16660.5,13325.5,9990.5,5000.0,4000.0,4000.0,-9.16666666666788,-4.33333333333394,0.5,0.0,900.0,900.0,0.0,1.6189999999999325,1.1189999999999876,6671.0,0
2.519,16671.0,13334.0,9997.0,16665.5,13329.5,9994.5,6000.0,5000.0,3000.0,-7.5,-3.0,0.5,0.0,900.0,900.0,0.0,1.6199999999999324,1.1199999999999875,6674.0,0
2.52,16676.0,13338.0,10000.0,16671.5,13334.5,9997.5,5000.0,4000.0,3000.0,-8.5,-4.0,0.5,0.0,900.0,900.0,0.0,1.6209999999999323,1.1209999999999873,6676.0,0
2.521,16681.0,13342.0,10003.0,16676.5,13338.5,10000.5,5000.0,4000.0,3000.0,-8.5,-4.0,0.5,0.0,900.0,900.0,0.0,1.6219999999999322,1.1219999999999872,6678.0,0
2.5220000000000002,16687.0,13346.0,10006.0,16681.5,13342.5,10003.5,6000.0,4000.0,3000.0,-8.5,-4.0,0.5,0.0,900.0,900.0,0.0,1.622999999999932,1.1229999999999871,6681.0,0
2.523,16692.0,13351.0,10010.0,16687.5,13346.5,10006.5,5000.0,5000.0,4000.0,-9.5,-4.0,0.5,0.0,900.0,900.0,0.0,1.623999999999932,1.123999999999987,6682.0,0
2.524,16698.0,13355.0,10013.0,16692.5,13351.5,10010.5,6000.0,4000.0,3000.0,-7.833333333332121,-3.6666666666660603,0.5,0.0,900.0,900.0,0.0,1.6249999999999318,1.124999999999987,6685.0,0
2.525,16703.0,13359.0,10016.0,16698.5,13355.5,10013.5,5000.0,4000.0,3000.0,-8.83333333333212,-3.6666666666660603,0.5,0.0,900.0,900.0,0.0,1.6259999999999317,1.1259999999999868,6687.0,0
2.5260000000000002,16708.0,13363.0,10019.0,16703.5,13359.5,10016.5,5000.0,4000.0,3000.0,-8.83333333333212,-3.6666666666660603,0.5,0.0,900.0,900.0,0.0,1.6269999999999316,1.1269999999999867,6689.0,0
2.527,16714.0,13368.0,10023.0,16708.5,13363.5,10019.5,6000.0,5000.0,4000.0,-8.83333333333212,-3.6666666666660603,0.5,0.0,900.0,900.0,0.0,1.6279999999999315,1.1279999999999866,6691.0,0
2.528,16719.0,13372.0,10026.0,16714.5,13368.5,10023.5,5000.0,4000.0,3000.0,-8.16666666666788,-3.3333333333339397,0.5,0.0,900.0,900.0,0.0,1.6289999999999314,1.1289999999999865,6693.0,0
2.529,16724.0,13376.0,10029.0,16719.5,13372.5,10026.5,5000.0,4000.0,3000.0,-8.16666666666788,-3.3333333333339397,0.5,0.0,900.0,900.0,0.0,1.6299999999999313,1.1299999999999863,6695.0,0
2.5300000000000002,16730.0,13381.0,10032.0,16724.5,13376.5,10029.5,6000.0,5000.0,3000.0,-8.16666666666788,-3.3333333333339397,0.5,0.0,900.0,900.0,0.0,1.6309999999999312,1.1309999999999862,6698.0,0
2.531,16735.0,13385.0,10035.0,16730.5,13381.5,10032.5,5000.0,4000.0,3000.0,-9.16666666666788,-4.33333333333394,0.5,0.0,900.0,900.0,0.0,1.631999999999931,1.1319999999999861,6700.0,0
2.532,16740.0,13389.0,10039.0,16735.5,13385.5,10035.5,5000.0,4000.0,4000.0,-9.16666666666788,-4.33333333333394,0.5,0.0,900.0,900.0,0.0,1.632999999999931,1.132999999999986,6701.0,0
2.533,16746.0,13393.0,10042.0,16740.5,13389.5,10039.5,6000.0,4000.0,3000.0,-7.5,-3.0,0.5,0.0,900.0,900.0,0.0,1.6339999999999308,1.133999999999986,6704.0,0
2.5340000000000003,16751.0,13398.0,10045.0,16746.5,13393.5,10042.5,5000.0,5000.0,3000.0,-8.5,-3.0,0.5,0.0,900.0,900.0,0.0,1.6349999999999307,1.1349999999999858,6706.0,0
2.535,16756.0,13402.0,10048.0,16751.5,13398.5,10045.5,5000.0,4000.0,3000.0,-8.5,-4.0,0.5,0.0,900.0,900.0,0.0,1.6359999999999306,1.1359999999999857,6708.0,0
2.536,16762.0,13406.0,10051.0,16756.5,13402.5,10048.5,6000.0,4000.0,3000.0,-8.5,-4.0,0.5,0.0,900.0,900.0,0.0,1.6369999999999305,1.1369999999999856,6711.0,0
2.537,16767.0,13410.0,10055.0,16762.5,13406.5,10051.5,5000.0,4000.0,4000.0,-9.5,-4.0,0.5,0.0,900.0,900.0,0.0,1.6379999999999304,1.1379999999999855,6712.0,0
2.5380000000000003,16772.0,13415.0,10058.0,16767.5,13410.5,10055.5,5000.0,5000.0,3000.0,-7.833333333332121,-2.6666666666660603,0.5,0.0,900.0,900.0,0.0,1.6389999999999303,1.1389999999999854,6714.0,0
2.539,16778.0,13419.0,10061.0,16772.5,13415.5,10058.5,6000.0,4000.0,3000.0,-7.833333333332121,-3.6666666666660603,0.5,0.0,900.0,900.0,0.0,1.6399999999999302,1.1399999999999852,6717.0,0
2.54,16783.0,13423.0,10064.0,16778.5,13419.5,10061.5,5000.0,4000.0,3000.0,-8.83333333333212,-3.6666666666660603,0.5,0.0,900.0,900.0,0.0,1.64099999999993,1.1409999999999851,6719.0,0
2.541,16788.0,13427.0,10067.0,16783.5,13423.5,10064.5,5000.0,4000.0,3000.0,-8.83333333333212,-3.6666666666660603,0.5,0.0,900.0,900.0,0.0,1.64199999999993,1.141999999999985,6721.0,0
2.5420000000000003,16794.0,13432.0,10071.0,16788.5,13427.5,10067.5,6000.0,5000.0,4000.0,-8.83333333333212,-3.6666666666660603,0.5,0.0,900.0,900.0,0.0,1.6429999999999298,1.142999999999985,6723.0,0
2.543,16799.0,13436.0,10074.0,16794.5,13432.5,10071.5,5000.0,4000.0,3000.0,-8.16666666666788,-3.3333333333339397,0.5,0.0,900.0,900.0,0.0,1.6439999999999297,1.1439999999999848,6725.0,0
2.544,16804.0,13440.0,10077.0,16799.5,13436.5,10074.5,5000.0,4000.0,3000.0,-8.16666666666788,-3.3333333333339397,0.5,0.0,900.0,900.0,0.0,1.6449999999999296,1.1449999999999847,6727.0,0
2.545,16810.0,13445.0,10080.0,16804.5,13440.5,10077.5,6000.0,5000.0,3000.0,-8.16666666666788,-3.3333333333339397,0.5,0.0,900.0,900.0,0.0,1.6459999999999295,1.1459999999999846,6730.0,0
2.5460000000000003,16815.0,13449.0,10083.0,16810.5,13445.5,10080.5,5000.0,4000.0,3000.0,-9.16666666666788,-4.33333333333394,0.5,0.0,900.0,900.0,0.0,1.6469999999999294,1.1469999999999845,6732.0,0
2.547,16820.0,13453.0,10087.0,16815.5,13449.5,10083.5,5000.0,4000.0,4000.0,-9.16666666666788,-4.33333333333394,0.5,0.0,900.0,900.0,0.0,1.6479999999999293,1.1479999999999844,6733.0,0
2.548,16826.0,13457.0,10090.0,16820.5,13453.5,10087.5,6000.0,4000.0,3000.0,-7.5,-3.0,0.5,0.0,900.0,900.0,0.0,1.6489999999999292,1.1489999999999843,6736.0,0
2.549,16831.0,13462.0,10093.0,16826.5,13457.5,10090.5,5000.0,5000.0,3000.0,-8.5,-3.0,0.5,0.0,900.0,900.0,0.0,1.649999999999929,1.1499999999999841,6738.0,0
2.5500000000000003,16836.0,13466.0,10096.0,16831.5,13462.5,10093.5,5000.0,4000.0,3000.0,-8.5,-4.0,0.5,0.0,900.0,900.0,0.0,1.650999999999929,1.150999999999984,6740.0,0
2.551,16842.0,13470.0,10099.0,16836.5,13466.5,10096.5,6000.0,4000.0,3000.0,-8.5,-4.0,0.5,0.0,900.0,900.0,0.0,1.6519999999999289,1.151999999999984,6743.0,0
2.552,16847.0,13474.0,10103.0,16842.5,13470.5,10099.5,5000.0,4000.0,4000.0,-9.5,-4.0,0.5,0.0,900.0,900.0,0.0,1.6529999999999287,1.1529999999999838,6744.0,0
2.553,16852.0,13479.0,10106.0,16847.5,13474.5,10103.5,5000.0,5000.0,3000.0,-7.833333333332121,-2.6666666666660603,0.5,0.0,900.0,900.0,0.0,1.6539999999999286,1.1539999999999837,6746.0,0
2.5540000000000003,16858.0,13483.0,10109.0,16852.5,13479.5,10106.5,6000.0,4000.0,3000.0,-7.833333333332121,-3.6666666666660603,0.5,0.0,900.0,900.0,0.0,1.6549999999999285,1.1549999999999836,6749.0,0
2.555,16863.0,13487.0,10112.0,16858.5,13483.5,10109.5,5000.0,4000.0,3000.0,-8.83333333333212,-3.6666666666660603,0.5,0.0,900.0,900.0,0.0,1.6559999999999284,1.1559999999999835,6751.0,0
2.556,16868.0,13491.0,10115.0,16863.5,13487.5,10112.5,5000.0,4000.0,3000.0,-8.83333333333212,-3.6666666666660603,0.5,0.0,900.0,900.0,0.0,1.6569999999999283,1.1569999999999834,6753.0,0
2.557,16874.0,13496.0,10119.0,16868.5,13491.5,10115.5,6000.0,5000.0,4000.0,-8.83333333333212,-3.6666666666660603,0.5,0.0,900.0,900.0,0.0,1.6579999999999282,1.1579999999999833,6755.0,0
2.5580000000000003,16879.0,13500.0,10122.0,16874.5,13496.5,10119.5,5000.0,4000.0,3000.0,-8.16666666666788,-3.3333333333339397,0.5,0.0,900.0,900.0,0.0,1.658999999999928,1.1589999999999832,6757.0,0
2.559,16884.0,13504.0,10125.0,16879.5,13500.5,10122.5,5000.0,4000.0,3000.0,-8.16666666666788,-3.3333333333339397,0.5,0.0,900.0,900.0,0.0,1.659999999999928,1.159999999999983,6759.0,0
2.56,16890.0,13509.0,10128.0,16884.5,13504.5,10125.5,6000.0,5000.0,3000.0,-8.16666666666788,-3.3333333333339397,0.5,0.0,900.0,900.0,0.0,1.6609999999999279,1.160999999999983,6762.0,0
2.561,16895.0,13513.0,10131.0,16890.5,13509.5,10128.5,5000.0,4000.0,3000.0,-9.16666666666788,-4.33333333333394,0.5,0.0,900.0,900.0,0.0,1.6619999999999278,1.1619999999999828,6764.0,0
2.562,16900.0,13517.0,10135.0,16895.5,13513.5,10131.5,5000.0,4000.0,4000.0,-9.16666666666788,-4.33333333333394,0.5,0.0,900.0,900.0,0.0,1.6629999999999276,1.1629999999999827,6765.0,0
2.563,16906.0,13521.0,10138.0,16900.5,13517.5,10135.5,6000.0,4000.0,3000.0,-7.5,-3.0,0.5,0.0,900.0,900.0,0.0,1.6639999999999275,1.1639999999999826,6768.0,0
2.564,16911.0,13526.0,10141.0,16906.5,13521.5,10138.5,5000.0,5000.0,3000.0,-8.5,-3.0,0.5,0.0,900.0,900.0,0.0,1.6649999999999274,1.1649999999999825,6770.0,0
2.565,16916.0,13530.0,10144.0,16911.5,13526.5,10141.5,5000.0,4000.0,3000.0,-8.5,-4.0,0.5,0.0,900.0,900.0,0.0,1.6659999999999273,1.1659999999999824,6772.0,0
2.566,16922.0,13534.0,10147.0,16916.5,13530.5,10144.5,6000.0,4000.0,3000.0,-8.5,-4.0,0.5,0.0,900.0,900.0,0.0,1.6669999999999272,1.1669999999999823,6775.0,0
2.567,16927.0,13538.0,10151.0,16922.5,13534.5,10147.5,5000.0,4000.0,4000.0,-9.5,-4.0,0.5,0.0,900.0,900.0,0.0,1.667999999999927,1.1679999999999822,6776.0,0
2.568,16932.0,13543.0,10154.0,16927.5,13538.5,10151.5,5000.0,5000.0,3000.0,-7.833333333332121,-2.6666666666660603,0.5,0.0,900.0,900.0,0.0,1.668999999999927,1.168999999999982,6778.0,0
2.569,16938.0,13547.0,10157.0,16932.5,13543.5,10154.5,6000.0,4000.0,3000.0,-7.833333333332121,-3.6666666666660603,0.5,0.0,900.0,900.0,0.0,1.6699999999999269,1.169999999999982,6781.0,0
2.57,16943.0,13551.0,10160.0,16938.5,13547.5,10157.5,5000.0,4000.0,3000.0,-8.83333333333212,-3.6666666666660603,0.5,0.0,900.0,900.0,0.0,1.6709999999999268,1.1709999999999818,6783.0,0
2.571,16948.0,13555.0,10163.0,16943.5,13551.5,10160.5,5000.0,4000.0,3000.0,-8.83333333333212,-3.6666666666660603,0.5,0.0,900.0,900.0,0.0,1.6719999999999267,1.1719999999999817,6785.0,0
2.572,16954.0,13560.0,10167.0,16948.5,13555.5,10163.5,6000.0,5000.0,4000.0,-8.83333333333212,-3.6666666666660603,0.5,0.0,900.0,900.0,0.0,1.6729999999999265,1.1729999999999816,6787.0,0
2.573,16959.0,13564.0,10170.0,16954.5,13560.5,10167.5,5000.0,4000.0,3000.0,-8.16666666666788,-3.3333333333339397,0.5,0.0,900.0,900.0,0.0,1.6739999999999264,1.1739999999999815,6789.0,0
2.574,16964.0,13568.0,10173.0,16959.5,13564.5,10170.5,5000.0,4000.0,3000.0,-8.16666666666788,-3.3333333333339397,0.5,0.0,900.0,900.0,0.0,1.6749999999999263,1.1749999999999814,6791.0,0
2.575,16970.0,13573.0,10176.0,16964.5,13568.5,10173.5,6000.0,5000.0,3000.0,-8.16666666666788,-3.3333333333339397,0.5,0.0,900.0,900.0,0.0,1.6759999999999262,1.1759999999999813,6794.0,0
2.576,16975.0,13577.0,10179.0,16970.5,13573.5,10176.5,5000.0,4000.0,3000.0,-9.16666666666788,-4.33333333333394,0.5,0.0,900.0,900.0,0.0,1.676999999999926,1.1769999999999812,6796.0,0
2.577,16980.0,13581.0,10183.0,16975.5,13577.5,10179.5,5000.0,4000.0,4000.0,-9.16666666666788,-4.33333333333394,0.5,0.0,900.0,900.0,0.0,1.677999999999926,1.177999999999981,6797.0,0
2.578,16986.0,13585.0,10186.0,16980.5,13581.5,10183.5,6000.0,4000.0,3000.0,-7.5,-3.0,0.5,0.0,900.0,900.0,0.0,1.6789999999999259,1.178999999999981,6800.0,0
2.579,16991.0,13590.0,10189.0,16986.5,13585.5,10186.5,5000.0,5000.0,3000.0,-8.5,-3.0,0.5,0.0,900.0,900.0,0.0,1.6799999999999258,1.1799999999999808,6802.0,0
2.58,16996.0,13594.0,10192.0,16991.5,13590.5,10189.5,5000.0,4000.0,3000.0,-8.5,-4.0,0.5,0.0,900.0,900.0,0.0,1.6809999999999257,1.1809999999999807,6804.0,0
2.581,17002.0,13598.0,10195.0,16996.5,13594.5,10192.5,6000.0,4000.0,3000.0,-8.5,-4.0,0.5,0.0,900.0,900.0,0.0,1.6819999999999256,1.1819999999999806,6807.0,0
2.582,17007.0,13602.0,10199.0,17002.5,13598.5,10195.5,5000.0,4000.0,4000.0,-9.5,-4.0,0.5,0.0,900.0,900.0,0.0,1.6829999999999254,1.1829999999999805,6808.0,0
2.583,17012.0,13607.0,10202.0,17007.5,13602.5,10199.5,5000.0,5000.0,3000.0,-7.833333333332121,-2.6666666666660603,0.5,0.0,900.0,900.0,0.0,1.6839999999999253,1.1839999999999804,6810.0,0
2.584,17018.0,13611.0,10205.0,17012.5,13607.5,10202.5,6000.0,4000.0,3000.0,-7.833333333332121,-3.6666666666660603,0.5,0.0,900.0,900.0,0.0,1.6849999999999252,1.1849999999999803,6813.0,0
2.585,17023.0,13615.0,10208.0,17018.5,13611.5,10205.5,5000.0,4000.0,3000.0,-8.83333333333212,-3.6666666666660603,0.5,0.0,900.0,900.0,0.0,1.6859999999999251,1.1859999999999802,6815.0,0
2.586,17028.0,13619.0,10212.0,17023.5,13615.5,10208.5,5000.0,4000.0,4000.0,-8.83333333333212,-3.6666666666660603,0.5,0.0,900.0,900.0,0.0,1.686999999999925,1.18699999999998,6816.0,0
2.587,17034.0,13624.0,10215.0,17028.5,13619.5,10212.5,6000.0,5000.0,3000.0,-7.166666666667879,-2.3333333333339397,0.5,0.0,900.0,900.0,0.0,1.687999999999925,1.18799999999998,6819.0,0
2.588,17039.0,13628.0,10218.0,17034.5,13624.5,10215.5,5000.0,4000.0,3000.0,-8.16666666666788,-3.3333333333339397,0.5,0.0,900.0,900.0,0.0,1.6889999999999248,1.1889999999999799,6821.0,0
2.589,17044.0,13632.0,10221.0,17039.5,13628.5,10218.5,5000.0,4000.0,3000.0,-8.16666666666788,-3.3333333333339397,0.5,0.0,900.0,900.0,0.0,1.6899999999999247,1.1899999999999797,6823.0,0
2.59,17050.0,13636.0,10224.0,17044.5,13632.5,10221.5,6000.0,4000.0,3000.0,-8.16666666666788,-3.3333333333339397,0.5,0.0,900.0,900.0,0.0,1.6909999999999246,1.1909999999999796,6826.0,0
2.591,17055.0,13641.0,10228.0,17050.5,13636.5,10224.5,5000.0,5000.0,4000.0,-9.16666666666788,-3.3333333333339397,0.5,0.0,900.0,900.0,0.0,1.6919999999999245,1.1919999999999795,6827.0,0
2.592,17060.0,13645.0,10231.0,17055.5,13641.5,10228.5,5000.0,4000.0,3000.0,-7.5,-3.0,0.5,0.0,900.0,900.0,0.0,1.6929999999999243,1.1929999999999794,6829.0,0
2.593,17066.0,13649.0,10234.0,17060.5,13645.5,10231.5,6000.0,4000.0,3000.0,-7.5,-3.0,0.5,0.0,900.0,900.0,0.0,1.6939999999999242,1.1939999999999793,6832.0,0
2.594,17071.0,13654.0,10237.0,17066.5,13649.5,10234.5,5000.0,5000.0,3000.0,-8.5,-3.0,0.5,0.0,900.0,900.0,0.0,1.6949999999999241,1.1949999999999792,6834.0,0
2.595,17076.0,13658.0,10240.0,17071.5,13654.5,10237.5,5000.0,4000.0,3000.0,-8.5,-4.0,0.5,0.0,900.0,900.0,0.0,1.695999999999924,1.195999999999979,6836.0,0
2.596,17082.0,13662.0,10244.0,17076.5,13658.5,10240.5,6000.0,4000.0,4000.0,-8.5,-4.0,0.5,0.0,900.0,900.0,0.0,1.696999999999924,1.196999999999979,6838.0,0
2.597,17087.0,13666.0,10247.0,17082.5,13662.5,10244.5,5000.0,4000.0,3000.0,-7.833333333332121,-2.6666666666660603,0.5,0.0,900.0,900.0,0.0,1.6979999999999238,1.1979999999999789,6840.0,0
2.598,17093.0,13671.0,10250.0,17087.5,13666.5,10247.5,6000.0,5000.0,3000.0,-7.833333333332121,-2.6666666666660603,0.5,0.0,900.0,900.0,0.0,1.6989999999999237,1.1989999999999787,6843.0,0
2.599,17098.0,13675.0,10253.0,17093.5,13671.5,10250.5,5000.0,4000.0,3000.0,-8.83333333333212,-3.6666666666660603,0.5,0.0,900.0,900.0,0.0,1.6999999999999236,1.1999999999999786,6845.0,0
2.6,17103.0,13680.0,10256.0,17098.5,13675.5,10253.5,5000.0,5000.0,3000.0,-8.83333333333212,-3.6666666666660603,0.5,0.0,0.0,900.0,0.0,0.0,1.2009999999999785,6847.0,0
2.601,17109.0,13685.0,10260.0,17103.5,13680.5,10256.5,6000.0,5000.0,4000.0,-8.83333333333212,-4.66666666666606,0.5,0.0,0.0,900.0,0.0,0.0,1.2019999999999784,6849.0,0
2.602,17114.0,13690.0,10263.0,17109.5,13685.5,10260.5,5000.0,5000.0,3000.0,-8.16666666666788,-4.33333333333394,0.5,0.0,0.0,900.0,0.0,0.0,1.2029999999999783,6851.0,0
2.603,17119.0,13696.0,10266.0,17114.5,13690.5,10263.5,5000.0,6000.0,3000.0,-8.16666666666788,-5.33333333333394,0.5,0.0,0.0,900.0,0.0,0.0,1.2039999999999782,6853.0,0
2.604,17125.0,13701.0,10269.0,17119.5,13696.5,10266.5,6000.0,5000.0,3000.0,-8.16666666666788,-7.33333333333394,0.5,0.0,0.0,900.0,0.0,0.0,1.204999999999978,6856.0,0
2.605,17130.0,13706.0,10272.0,17125.5,13701.5,10269.5,5000.0,5000.0,3000.0,-9.16666666666788,-8.33333333333394,0.5,0.0,0.0,900.0,0.0,0.0,1.205999999999978,6858.0,0
2.606,17135.0,13711.0,10276.0,17130.5,13706.5,10272.5,5000.0,5000.0,4000.0,-9.16666666666788,-9.33333333333394,0.5,0.0,0.0,900.0,0.0,0.0,1.2069999999999779,6859.0,0
2.607,17141.0,13716.0,10279.0,17135.5,13711.5,10276.5,6000.0,5000.0,3000.0,-7.5,-9.0,0.5,0.0,0.0,900.0,0.0,0.0,1.2079999999999778,6862.0,0
2.608,17146.0,13721.0,10282.0,17141.5,13716.5,10279.5,5000.0,5000.0,3000.0,-8.5,-10.0,0.5,0.0,0.0,900.0,0.0,0.0,1.2089999999999776,6864.0,0
2.609,17151.0,13726.0,10285.0,17146.5,13721.5,10282.5,5000.0,5000.0,3000.0,-8.5,-11.0,0.5,0.0,0.0,900.0,0.0,0.0,1.2099999999999775,6866.0,0
2.61,17157.0,13731.0,10288.0,17151.5,13726.5,10285.5,6000.0,5000.0,3000.0,-8.5,-12.0,0.5,0.0,0.0,900.0,0.0,0.0,1.2109999999999774,6869.0,0
2.611,17162.0,13735.0,10292.0,17157.5,13731.5,10288.5,5000.0,4000.0,4000.0,-9.5,-13.0,0.5,0.0,0.0,900.0,0.0,0.0,1.2119999999999773,6870.0,0
2.612,17167.0,13739.0,10295.0,17162.5,13735.5,10292.5,5000.0,4000.0,3000.0,-7.833333333332121,-11.66666666666606,0.5,0.0,0.0,900.0,0.0,0.0,1.2129999999999772,6872.0,0
2.613,17173.0,13743.0,10298.0,17167.5,13739.5,10295.5,6000.0,4000.0,3000.0,-7.833333333332121,-11.66666666666606,0.5,0.0,0.0,900.0,0.0,0.0,1.213999999999977,6875.0,0
2.614,17178.0,13747.0,10301.0,17173.5,13743.5,10298.5,5000.0,4000.0,3000.0,-8.83333333333212,-11.66666666666606,0.5,0.0,0.0,900.0,0.0,0.0,1.214999999999977,6877.0,0
2.615,17183.0,13751.0,10304.0,17178.5,13747.5,10301.5,5000.0,4000.0,3000.0,-8.83333333333212,-11.66666666666606,0.5,0.0,0.0,900.0,0.0,0.0,1.2159999999999769,6879.0,0
2.616,17189.0,13755.0,10308.0,17183.5,13751.5,10304.5,6000.0,4000.0,4000.0,-8.83333333333212,-11.66666666666606,0.5,0.0,0.0,900.0,0.0,0.0,1.2169999999999768,6881.0,0
2.617,17194.0,13760.0,10311.0,17189.5,13755.5,10308.5,5000.0,5000.0,3000.0,-8.16666666666788,-10.33333333333394,0.5,0.0,0.0,900.0,0.0,0.0,1.2179999999999767,6883.0,0
2.618,17199.0,13764.0,10314.0,17194.5,13760.5,10311.5,5000.0,4000.0,3000.0,-8.16666666666788,-11.33333333333394,0.5,0.0,0.0,900.0,0.0,0.0,1.2189999999999765,6885.0,0
2.619,17205.0,13768.0,10317.0,17199.5,13764.5,10314.5,6000.0,4000.0,3000.0,-8.16666666666788,-11.33333333333394,0.5,0.0,0.0,900.0,0.0,0.0,1.2199999999999764,6888.0,0
2.62,17210.0,13772.0,10320.0,17205.5,13768.5,10317.5,5000.0,4000.0,3000.0,-9.16666666666788,-11.33333333333394,0.5,0.0,0.0,900.0,0.0,0.0,1.2209999999999763,6890.0,0
2.621,17215.0,13776.0,10324.0,17210.5,13772.5,10320.5,5000.0,4000.0,4000.0,-9.16666666666788,-11.33333333333394,0.5,0.0,0.0,900.0,0.0,0.0,1.2219999999999762,6891.0,0
2.622,17221.0,13780.0,10327.0,17215.5,13776.5,10324.5,6000.0,4000.0,3000.0,-7.5,-10.0,0.5,0.0,0.0,900.0,0.0,0.0,1.222999999999976,6894.0,0
2.623,17226.0,13784.0,10330.0,17221.5,13780.5,10327.5,5000.0,4000.0,3000.0,-8.5,-10.0,0.5,0.0,0.0,900.0,0.0,0.0,1.223999999999976,6896.0,0
2.624,17231.0,13788.0,10333.0,17226.5,13784.5,10330.5,5000.0,4000.0,3000.0,-8.5,-10.0,0.5,0.0,0.0,900.0,0.0,0.0,1.2249999999999759,6898.0,0
2.625,17237.0,13792.0,10336.0,17231.5,13788.5,10333.5,6000.0,4000.0,3000.0,-8.5,-10.0,0.5,0.0,0.0,900.0,0.0,0.0,1.2259999999999758,6901.0,0
2.626,17242.0,13796.0,10340.0,17237.5,13792.5,10336.5,5000.0,4000.0,4000.0,-9.5,-10.0,0.5,0.0,0.0,900.0,0.0,0.0,1.2269999999999757,6902.0,0
2.6270000000000002,17247.0,13800.0,10343.0,17242.5,13796.5,10340.5,5000.0,4000.0,3000.0,-7.833333333332121,-8.66666666666606,0.5,0.0,0.0,900.0,0.0,0.0,1.2279999999999756,6904.0,0
2.628,17253.0,13805.0,10346.0,17247.5,13800.5,10343.5,6000.0,5000.0,3000.0,-7.833333333332121,-8.66666666666606,0.5,0.0,0.0,900.0,0.0,0.0,1.2289999999999754,6907.0,0
2.629,17258.0,13809.0,10349.0,17253.5,13805.5,10346.5,5000.0,4000.0,3000.0,-8.83333333333212,-9.66666666666606,0.5,0.0,0.0,900.0,0.0,0.0,1.2299999999999753,6909.0,0
2.63,17263.0,13814.0,10352.0,17258.5,13809.5,10349.5,5000.0,5000.0,3000.0,-8.83333333333212,-9.66666666666606,0.5,0.0,0.0,900.0,0.0,0.0,1.2309999999999752,6911.0,0
2.6310000000000002,17269.0,13819.0,10356.0,17263.5,13814.5,10352.5,6000.0,5000.0,4000.0,-8.83333333333212,-10.66666666666606,0.5,0.0,0.0,900.0,0.0,0.0,1.2319999999999751,6913.0,0
