t_s,dda_pos_x,dda_pos_y,dda_pos_z,enc_rel_x,enc_rel_y,enc_rel_z,vel_sps_x,vel_sps_y,vel_sps_z,err_steps_x,err_steps_y,err_steps_z,active_load_x,active_load_y,active_load_z,load_timer_x,load_timer_y,load_timer_z,span_steps,global_stop
1.117,7259.0,5799.0,4359.0,7253.5,5795.5,4355.5,6000.0,4000.0,4000.0,-8.625,0.5,-8.375,700.0,900.0,0.0,0.7680000000000006,0.21800000000000017,0.0,2900.0,0
1.118,7264.0,5803.0,4362.0,7259.5,5799.5,4359.5,5000.0,4000.0,3000.0,-9.625,0.5,-9.375,700.0,900.0,0.0,0.7690000000000006,0.21900000000000017,0.0,2902.0,0
1.119,7270.0,5808.0,4365.0,7264.5,5803.5,4362.5,6000.0,5000.0,3000.0,-9.625,0.5,-9.375,700.0,900.0,0.0,0.7700000000000006,0.22000000000000017,0.0,2905.0,0
1.12,7275.0,5812.0,4368.0,7270.5,5808.5,4365.5,5000.0,4000.0,3000.0,-9.375,0.5,-8.625,700.0,900.0,0.0,0.7710000000000006,0.22100000000000017,0.0,2907.0,0
1.121,7280.0,5816.0,4372.0,7275.5,5812.5,4368.5,5000.0,4000.0,4000.0,-9.375,0.5,-8.625,700.0,900.0,0.0,0.7720000000000006,0.22200000000000017,0.0,2908.0,0
1.122,7286.0,5821.0,4375.0,7280.5,5816.5,4372.5,6000.0,5000.0,3000.0,-9.375,0.5,-9.625,700.0,900.0,0.0,0.7730000000000006,0.22300000000000017,0.0,2911.0,0
1.123,7291.0,5825.0,4378.0,7286.5,5821.5,4375.5,5000.0,4000.0,3000.0,-9.125,0.5,-8.875,700.0,900.0,0.0,0.7740000000000006,0.22400000000000017,0.0,2913.0,0
1.124,7297.0,5829.0,4381.0,7291.5,5825.5,4378.5,6000.0,4000.0,3000.0,-9.125,0.5,-8.875,700.0,900.0,0.0,0.7750000000000006,0.22500000000000017,0.0,2916.0,0
1.125,7302.0,5834.0,4385.0,7297.5,5829.5,4381.5,5000.0,5000.0,4000.0,-10.125,0.5,-8.875,700.0,900.0,0.0,0.7760000000000006,0.22600000000000017,0.0,2917.0,0
1.1260000000000001,7307.0,5838.0,4388.0,7302.5,5834.5,4385.5,5000.0,4000.0,3000.0,-8.875,0.5,-9.125,700.0,900.0,0.0,0.7770000000000006,0.22700000000000017,0.0,2919.0,0
1.127,7313.0,5842.0,4391.0,7307.5,5838.5,4388.5,6000.0,4000.0,3000.0,-8.875,0.5,-9.125,700.0,900.0,0.0,0.7780000000000006,0.22800000000000017,0.0,2922.0,0
1.1280000000000001,7318.0,5847.0,4394.0,7313.5,5842.5,4391.5,5000.0,5000.0,3000.0,-9.875,0.5,-9.125,700.0,900.0,0.0,0.7790000000000006,0.22900000000000018,0.0,2924.0,0
1.129,7324.0,5851.0,4398.0,7318.5,5847.5,4394.5,6000.0,4000.0,4000.0,-8.625,0.5,-8.375,700.0,900.0,0.0,0.7800000000000006,0.23000000000000018,0.0,2926.0,0
1.1300000000000001,7329.0,5855.0,4401.0,7324.5,5851.5,4398.5,5000.0,4000.0,3000.0,-9.625,0.5,-9.375,700.0,900.0,0.0,0.7810000000000006,0.23100000000000018,0.0,2928.0,0
1.131,7334.0,5860.0,4404.0,7329.5,5855.5,4401.5,5000.0,5000.0,3000.0,-9.625,0.5,-9.375,700.0,900.0,0.0,0.7820000000000006,0.23200000000000018,0.0,2930.0,0
1.1320000000000001,7340.0,5864.0,4407.0,7334.5,5860.5,4404.5,6000.0,4000.0,3000.0,-8.375,0.5,-8.625,700.0,900.0,0.0,0.7830000000000006,0.23300000000000018,0.0,2933.0,0
1.133,7345.0,5868.0,4411.0,7340.5,5864.5,4407.5,5000.0,4000.0,4000.0,-9.375,0.5,-8.625,700.0,900.0,0.0,0.7840000000000006,0.23400000000000018,0.0,2934.0,0
1.1340000000000001,7351.0,5873.0,4414.0,7345.5,5868.5,4411.5,6000.0,5000.0,3000.0,-9.375,0.5,-9.625,700.0,900.0,0.0,0.7850000000000006,0.23500000000000018,0.0,2937.0,0
1.135,7356.0,5877.0,4417.0,7351.5,5873.5,4414.5,5000.0,4000.0,3000.0,-9.125,0.5,-8.875,700.0,900.0,0.0,0.7860000000000006,0.23600000000000018,0.0,2939.0,0
1.1360000000000001,7361.0,5881.0,4420.0,7356.5,5877.5,4417.5,5000.0,4000.0,3000.0,-9.125,0.5,-8.875,700.0,900.0,0.0,0.7870000000000006,0.23700000000000018,0.0,2941.0,0
1.137,7367.0,5886.0,4424.0,7361.5,5881.5,4420.5,6000.0,5000.0,4000.0,-9.125,0.5,-8.875,700.0,900.0,0.0,0.7880000000000006,0.23800000000000018,0.0,2943.0,0
1.1380000000000001,7372.0,5890.0,4427.0,7367.5,5886.5,4424.5,5000.0,4000.0,3000.0,-8.875,0.5,-9.125,700.0,900.0,0.0,0.7890000000000006,0.23900000000000018,0.0,2945.0,0
1.139,7378.0,5894.0,4430.0,7372.5,5890.5,4427.5,6000.0,4000.0,3000.0,-8.875,0.5,-9.125,700.0,900.0,0.0,0.7900000000000006,0.24000000000000019,0.0,2948.0,0
1.1400000000000001,7383.0,5898.0,4433.0,7378.5,5894.5,4430.5,5000.0,4000.0,3000.0,-9.875,0.5,-9.125,700.0,900.0,0.0,0.7910000000000006,0.2410000000000002,0.0,2950.0,0
1.141,7388.0,5903.0,4436.0,7383.5,5898.5,4433.5,5000.0,5000.0,3000.0,-9.875,0.5,-9.125,700.0,900.0,0.0,0.7920000000000006,0.2420000000000002,0.0,2952.0,0
1.1420000000000001,7394.0,5907.0,4440.0,7388.5,5903.5,4436.5,6000.0,4000.0,4000.0,-8.625,0.5,-8.375,700.0,900.0,0.0,0.7930000000000006,0.2430000000000002,0.0,2954.0,0
1.143,7399.0,5911.0,4443.0,7394.5,5907.5,4440.5,5000.0,4000.0,3000.0,-9.625,0.5,-9.375,700.0,900.0,0.0,0.7940000000000006,0.2440000000000002,0.0,2956.0,0
1.1440000000000001,7405.0,5916.0,4446.0,7399.5,5911.5,4443.5,6000.0,5000.0,3000.0,-9.625,0.5,-9.375,700.0,900.0,0.0,0.7950000000000006,0.2450000000000002,0.0,2959.0,0
1.145,7410.0,5920.0,4449.0,7405.5,5916.5,4446.5,5000.0,4000.0,3000.0,-9.375,0.5,-8.625,700.0,900.0,0.0,0.7960000000000006,0.2460000000000002,0.0,2961.0,0
1.1460000000000001,7415.0,5924.0,4453.0,7410.5,5920.5,4449.5,5000.0,4000.0,4000.0,-9.375,0.5,-8.625,700.0,900.0,0.0,0.7970000000000006,0.2470000000000002,0.0,2962.0,0
1.147,7421.0,5929.0,4456.0,7415.5,5924.5,4453.5,6000.0,5000.0,3000.0,-9.375,0.5,-9.625,700.0,900.0,0.0,0.7980000000000006,0.2480000000000002,0.0,2965.0,0
1.1480000000000001,7426.0,5933.0,4459.0,7421.5,5929.5,4456.5,5000.0,4000.0,3000.0,-9.125,0.5,-8.875,700.0,900.0,0.0,0.7990000000000006,0.2490000000000002,0.0,2967.0,0
1.149,7432.0,5937.0,4462.0,7426.5,5933.5,4459.5,6000.0,4000.0,3000.0,-9.125,0.5,-8.875,700.0,900.0,0.0,0.8000000000000006,0.25000000000000017,0.0,2970.0,0
1.1500000000000001,7437.0,5942.0,4466.0,7432.5,5937.5,4462.5,5000.0,5000.0,4000.0,-10.125,0.5,-8.875,700.0,900.0,0.0,0.8010000000000006,0.25100000000000017,0.0,2971.0,0
1.151,7442.0,5946.0,4469.0,7437.5,5942.5,4466.5,5000.0,4000.0,3000.0,-8.875,0.5,-9.125,700.0,900.0,0.0,0.8020000000000006,0.25200000000000017,0.0,2973.0,0
1.1520000000000001,7448.0,5950.0,4472.0,7442.5,5946.5,4469.5,6000.0,4000.0,3000.0,-8.875,0.5,-9.125,700.0,900.0,0.0,0.8030000000000006,0.25300000000000017,0.0,2976.0,0
1.153,7453.0,5955.0,4475.0,7448.5,5950.5,4472.5,5000.0,5000.0,3000.0,-9.875,0.5,-9.125,700.0,900.0,0.0,0.8040000000000006,0.25400000000000017,0.0,2978.0,0
1.154,7459.0,5959.0,4479.0,7453.5,5955.5,4475.5,6000.0,4000.0,4000.0,-8.625,0.5,-8.375,700.0,900.0,0.0,0.8050000000000006,0.25500000000000017,0.0,2980.0,0
1.155,7464.0,5963.0,4482.0,7459.5,5959.5,4479.5,5000.0,4000.0,3000.0,-9.625,0.5,-9.375,700.0,900.0,0.0,0.8060000000000006,0.25600000000000017,0.0,2982.0,0
1.156,7469.0,5968.0,4485.0,7464.5,5963.5,4482.5,5000.0,5000.0,3000.0,-9.625,0.5,-9.375,700.0,900.0,0.0,0.8070000000000006,0.2570000000000002,0.0,2984.0,0
1.157,7475.0,5972.0,4488.0,7469.5,5968.5,4485.5,6000.0,4000.0,3000.0,-8.375,0.5,-8.625,700.0,900.0,0.0,0.8080000000000006,0.2580000000000002,0.0,2987.0,0
1.158,7480.0,5976.0,4492.0,7475.5,5972.5,4488.5,5000.0,4000.0,4000.0,-9.375,0.5,-8.625,700.0,900.0,0.0,0.8090000000000006,0.2590000000000002,0.0,2988.0,0
1.159,7486.0,5981.0,4495.0,7480.5,5976.5,4492.5,6000.0,5000.0,3000.0,-9.375,0.5,-9.625,700.0,900.0,0.0,0.8100000000000006,0.2600000000000002,0.0,2991.0,0
1.16,7491.0,5985.0,4498.0,7486.5,5981.5,4495.5,5000.0,4000.0,3000.0,-9.125,0.5,-8.875,700.0,900.0,0.0,0.8110000000000006,0.2610000000000002,0.0,2993.0,0
1.161,7496.0,5989.0,4501.0,7491.5,5985.5,4498.5,5000.0,4000.0,3000.0,-9.125,0.5,-8.875,700.0,900.0,0.0,0.8120000000000006,0.2620000000000002,0.0,2995.0,0
1.162,7502.0,5994.0,4505.0,7496.5,5989.5,4501.5,6000.0,5000.0,4000.0,-9.125,0.5,-8.875,700.0,900.0,0.0,0.8130000000000006,0.2630000000000002,0.0,2997.0,0
1.163,7507.0,5998.0,4508.0,7502.5,5994.5,4505.5,5000.0,4000.0,3000.0,-8.875,0.5,-9.125,700.0,900.0,0.0,0.8140000000000006,0.2640000000000002,0.0,2999.0,0
1.164,7513.0,6002.0,4511.0,7507.5,5998.5,4508.5,6000.0,4000.0,3000.0,-8.875,0.5,-9.125,700.0,900.0,0.0,0.8150000000000006,0.2650000000000002,0.0,3002.0,0
1.165,7518.0,6007.0,4514.0,7513.5,6002.5,4511.5,5000.0,5000.0,3000.0,-9.875,0.5,-9.125,700.0,900.0,0.0,0.8160000000000006,0.2660000000000002,0.0,3004.0,0
1.166,7523.0,6011.0,4517.0,7518.5,6007.5,4514.5,5000.0,4000.0,3000.0,-8.625,0.5,-8.375,700.0,900.0,0.0,0.8170000000000006,0.2670000000000002,0.0,3006.0,0
1.167,7529.0,6015.0,4521.0,7523.5,6011.5,4517.5,6000.0,4000.0,4000.0,-8.625,0.5,-8.375,700.0,900.0,0.0,0.8180000000000006,0.2680000000000002,0.0,3008.0,0
1.168,7534.0,6020.0,4524.0,7529.5,6015.5,4521.5,5000.0,5000.0,3000.0,-9.625,0.5,-9.375,700.0,900.0,0.0,0.8190000000000006,0.2690000000000002,0.0,3010.0,0
1.169,7540.0,6024.0,4527.0,7534.5,6020.5,4524.5,6000.0,4000.0,3000.0,-8.375,0.5,-8.625,700.0,900.0,0.0,0.8200000000000006,0.2700000000000002,0.0,3013.0,0
1.17,7545.0,6028.0,4530.0,7540.5,6024.5,4527.5,5000.0,4000.0,3000.0,-9.375,0.5,-8.625,700.0,900.0,0.0,0.8210000000000006,0.2710000000000002,0.0,3015.0,0
1.171,7550.0,6032.0,4534.0,7545.5,6028.5,4530.5,5000.0,4000.0,4000.0,-9.375,0.5,-8.625,700.0,900.0,0.0,0.8220000000000006,0.2720000000000002,0.0,3016.0,0
1.172,7556.0,6037.0,4537.0,7550.5,6032.5,4534.5,6000.0,5000.0,3000.0,-9.375,0.5,-9.625,700.0,900.0,0.0,0.8230000000000006,0.2730000000000002,0.0,3019.0,0
1.173,7561.0,6041.0,4540.0,7556.5,6037.5,4537.5,5000.0,4000.0,3000.0,-9.125,0.5,-8.875,700.0,900.0,0.0,0.8240000000000006,0.2740000000000002,0.0,3021.0,0
1.174,7567.0,6045.0,4543.0,7561.5,6041.5,4540.5,6000.0,4000.0,3000.0,-9.125,0.5,-8.875,700.0,900.0,0.0,0.8250000000000006,0.2750000000000002,0.0,3024.0,0
1.175,7572.0,6050.0,4547.0,7567.5,6045.5,4543.5,5000.0,5000.0,4000.0,-10.125,0.5,-8.875,700.0,900.0,0.0,0.8260000000000006,0.2760000000000002,0.0,3025.0,0
1.176,7577.0,6054.0,4550.0,7572.5,6050.5,4547.5,5000.0,4000.0,3000.0,-8.875,0.5,-9.125,700.0,900.0,0.0,0.8270000000000006,0.2770000000000002,0.0,3027.0,0
1.177,7583.0,6058.0,4553.0,7577.5,6054.5,4550.5,6000.0,4000.0,3000.0,-8.875,0.5,-9.125,700.0,900.0,0.0,0.8280000000000006,0.2780000000000002,0.0,3030.0,0
1.178,7588.0,6063.0,4556.0,7583.5,6058.5,4553.5,5000.0,5000.0,3000.0,-9.875,0.5,-9.125,700.0,900.0,0.0,0.8290000000000006,0.2790000000000002,0.0,3032.0,0
1.179,7593.0,6067.0,4560.0,7588.5,6063.5,4556.5,5000.0,4000.0,4000.0,-8.625,0.5,-8.375,700.0,900.0,0.0,0.8300000000000006,0.2800000000000002,0.0,3033.0,0
1.18,7599.0,6071.0,4563.0,7593.5,6067.5,4560.5,6000.0,4000.0,3000.0,-8.625,0.5,-9.375,700.0,900.0,0.0,0.8310000000000006,0.2810000000000002,0.0,3036.0,0
1.181,7604.0,6076.0,4566.0,7599.5,6071.5,4563.5,5000.0,5000.0,3000.0,-9.625,0.5,-9.375,700.0,900.0,0.0,0.8320000000000006,0.2820000000000002,0.0,3038.0,0
1.182,7610.0,6080.0,4569.0,7604.5,6076.5,4566.5,6000.0,4000.0,3000.0,-8.375,0.5,-8.625,700.0,900.0,0.0,0.8330000000000006,0.2830000000000002,0.0,3041.0,0
1.183,7615.0,6084.0,4573.0,7610.5,6080.5,4569.5,5000.0,4000.0,4000.0,-9.375,0.5,-8.625,700.0,900.0,0.0,0.8340000000000006,0.2840000000000002,0.0,3042.0,0
1.184,7620.0,6089.0,4576.0,7615.5,6084.5,4573.5,5000.0,5000.0,3000.0,-9.375,0.5,-9.625,700.0,900.0,0.0,0.8350000000000006,0.2850000000000002,0.0,3044.0,0
1.185,7626.0,6093.0,4579.0,7620.5,6089.5,4576.5,6000.0,4000.0,3000.0,-8.125,0.5,-8.875,700.0,900.0,0.0,0.8360000000000006,0.2860000000000002,0.0,3047.0,0
1.186,7631.0,6097.0,4582.0,7626.5,6093.5,4579.5,5000.0,4000.0,3000.0,-9.125,0.5,-8.875,700.0,900.0,0.0,0.8370000000000006,0.2870000000000002,0.0,3049.0,0
1.187,7637.0,6102.0,4585.0,7631.5,6097.5,4582.5,6000.0,5000.0,3000.0,-9.125,0.5,-8.875,700.0,900.0,0.0,0.8380000000000006,0.2880000000000002,0.0,3052.0,0
1.188,7642.0,6106.0,4589.0,7637.5,6102.5,4585.5,5000.0,4000.0,4000.0,-8.875,0.5,-8.125,700.0,900.0,0.0,0.8390000000000006,0.2890000000000002,0.0,3053.0,0
1.189,7647.0,6110.0,4592.0,7642.5,6106.5,4589.5,5000.0,4000.0,3000.0,-8.875,0.5,-9.125,700.0,900.0,0.0,0.8400000000000006,0.2900000000000002,0.0,3055.0,0
1.19,7653.0,6115.0,4595.0,7647.5,6110.5,4592.5,6000.0,5000.0,3000.0,-8.875,0.5,-9.125,700.0,900.0,0.0,0.8410000000000006,0.2910000000000002,0.0,3058.0,0
1.191,7658.0,6119.0,4598.0,7653.5,6115.5,4595.5,5000.0,4000.0,3000.0,-8.625,0.5,-8.375,700.0,900.0,0.0,0.8420000000000006,0.2920000000000002,0.0,3060.0,0
1.192,7664.0,6123.0,4602.0,7658.5,6119.5,4598.5,6000.0,4000.0,4000.0,-8.625,0.5,-8.375,700.0,900.0,0.0,0.8430000000000006,0.2930000000000002,0.0,3062.0,0
1.193,7669.0,6128.0,4605.0,7664.5,6123.5,4602.5,5000.0,5000.0,3000.0,-9.625,0.5,-9.375,700.0,900.0,0.0,0.8440000000000006,0.2940000000000002,0.0,3064.0,0
1.194,7674.0,6132.0,4608.0,7669.5,6128.5,4605.5,5000.0,4000.0,3000.0,-8.375,0.5,-8.625,700.0,900.0,0.0,0.8450000000000006,0.2950000000000002,0.0,3066.0,0
1.195,7680.0,6136.0,4611.0,7674.5,6132.5,4608.5,6000.0,4000.0,3000.0,-8.375,0.5,-8.625,700.0,900.0,0.0,0.8460000000000006,0.2960000000000002,0.0,3069.0,0
1.196,7685.0,6141.0,4615.0,7680.5,6136.5,4611.5,5000.0,5000.0,4000.0,-9.375,0.5,-8.625,700.0,900.0,0.0,0.8470000000000006,0.2970000000000002,0.0,3070.0,0
1.197,7691.0,6145.0,4618.0,7685.5,6141.5,4615.5,6000.0,4000.0,3000.0,-8.125,0.5,-8.875,700.0,900.0,0.0,0.8480000000000006,0.2980000000000002,0.0,3073.0,0
1.198,7696.0,6149.0,4621.0,7691.5,6145.5,4618.5,5000.0,4000.0,3000.0,-9.125,0.5,-8.875,700.0,900.0,0.0,0.8490000000000006,0.2990000000000002,0.0,3075.0,0
1.199,7701.0,6153.0,4624.0,7696.5,6149.5,4621.5,5000.0,4000.0,3000.0,-9.125,0.5,-8.875,700.0,900.0,0.0,0.8500000000000006,0.3000000000000002,0.0,3077.0,0
1.2,7707.0,6158.0,4628.0,7701.5,6153.5,4624.5,6000.0,5000.0,4000.0,-9.125,0.5,-8.875,700.0,900.0,0.0,0.8510000000000006,0.3010000000000002,0.0,3079.0,0
1.201,7712.0,6162.0,4631.0,7707.5,6158.5,4628.5,5000.0,4000.0,3000.0,-8.875,0.5,-9.125,700.0,900.0,0.0,0.8520000000000006,0.3020000000000002,0.0,3081.0,0
1.202,7718.0,6166.0,4634.0,7712.5,6162.5,4631.5,6000.0,4000.0,3000.0,-8.875,0.5,-9.125,700.0,900.0,0.0,0.8530000000000006,0.3030000000000002,0.0,3084.0,0
1.203,7723.0,6171.0,4637.0,7718.5,6166.5,4634.5,5000.0,5000.0,3000.0,-9.875,0.5,-9.125,700.0,900.0,0.0,0.8540000000000006,0.3040000000000002,0.0,3086.0,0
1.204,7728.0,6175.0,4641.0,7723.5,6171.5,4637.5,5000.0,4000.0,4000.0,-8.625,0.5,-8.375,700.0,900.0,0.0,0.8550000000000006,0.3050000000000002,0.0,3087.0,0
1.205,7734.0,6179.0,4644.0,7728.5,6175.5,4641.5,6000.0,4000.0,3000.0,-8.625,0.5,-9.375,700.0,900.0,0.0,0.8560000000000006,0.3060000000000002,0.0,3090.0,0
1.206,7739.0,6184.0,4647.0,7734.5,6179.5,4644.5,5000.0,5000.0,3000.0,-9.625,0.5,-9.375,700.0,900.0,0.0,0.8570000000000007,0.3070000000000002,0.0,3092.0,0
1.207,7745.0,6188.0,4650.0,7739.5,6184.5,4647.5,6000.0,4000.0,3000.0,-8.375,0.5,-8.625,700.0,900.0,0.0,0.8580000000000007,0.3080000000000002,0.0,3095.0,0
1.208,7750.0,6192.0,4654.0,7745.5,6188.5,4650.5,5000.0,4000.0,4000.0,-9.375,0.5,-8.625,700.0,900.0,0.0,0.8590000000000007,0.3090000000000002,0.0,3096.0,0
1.209,7755.0,6197.0,4657.0,7750.5,6192.5,4654.5,5000.0,5000.0,3000.0,-9.375,0.5,-9.625,700.0,900.0,0.0,0.8600000000000007,0.3100000000000002,0.0,3098.0,0
1.21,7761.0,6201.0,4660.0,7755.5,6197.5,4657.5,6000.0,4000.0,3000.0,-8.125,0.5,-8.875,700.0,900.0,0.0,0.8610000000000007,0.3110000000000002,0.0,3101.0,0
1.211,7766.0,6205.0,4663.0,7761.5,6201.5,4660.5,5000.0,4000.0,3000.0,-9.125,0.5,-8.875,700.0,900.0,0.0,0.8620000000000007,0.3120000000000002,0.0,3103.0,0
1.212,7772.0,6210.0,4666.0,7766.5,6205.5,4663.5,6000.0,5000.0,3000.0,-9.125,0.5,-8.875,700.0,900.0,0.0,0.8630000000000007,0.3130000000000002,0.0,3106.0,0
1.213,7777.0,6214.0,4670.0,7772.5,6210.5,4666.5,5000.0,4000.0,4000.0,-8.875,0.5,-8.125,700.0,900.0,0.0,0.8640000000000007,0.3140000000000002,0.0,3107.0,0
1.214,7782.0,6218.0,4673.0,7777.5,6214.5,4670.5,5000.0,4000.0,3000.0,-8.875,0.5,-9.125,700.0,900.0,0.0,0.8650000000000007,0.3150000000000002,0.0,3109.0,0
1.215,7788.0,6223.0,4676.0,7782.5,6218.5,4673.5,6000.0,5000.0,3000.0,-8.875,0.5,-9.125,700.0,900.0,0.0,0.8660000000000007,0.3160000000000002,0.0,3112.0,0
1.216,7793.0,6227.0,4679.0,7788.5,6223.5,4676.5,5000.0,4000.0,3000.0,-8.625,0.5,-8.375,700.0,900.0,0.0,0.8670000000000007,0.3170000000000002,0.0,3114.0,0
1.217,7799.0,6231.0,4683.0,7793.5,6227.5,4679.5,6000.0,4000.0,4000.0,-8.625,0.5,-8.375,700.0,900.0,0.0,0.8680000000000007,0.3180000000000002,0.0,3116.0,0
1.218,7804.0,6236.0,4686.0,7799.5,6231.5,4683.5,5000.0,5000.0,3000.0,-9.625,0.5,-9.375,700.0,900.0,0.0,0.8690000000000007,0.31900000000000023,0.0,3118.0,0
1.219,7809.0,6240.0,4689.0,7804.5,6236.5,4686.5,5000.0,4000.0,3000.0,-8.375,0.5,-8.625,700.0,900.0,0.0,0.8700000000000007,0.32000000000000023,0.0,3120.0,0
1.22,7815.0,6244.0,4692.0,7809.5,6240.5,4689.5,6000.0,4000.0,3000.0,-8.375,0.5,-8.625,700.0,900.0,0.0,0.8710000000000007,0.32100000000000023,0.0,3123.0,0
1.221,7820.0,6249.0,4696.0,7815.5,6244.5,4692.5,5000.0,5000.0,4000.0,-9.375,0.5,-8.625,700.0,900.0,0.0,0.8720000000000007,0.32200000000000023,0.0,3124.0,0
1.222,7826.0,6253.0,4699.0,7820.5,6249.5,4696.5,6000.0,4000.0,3000.0,-8.125,0.5,-8.875,700.0,900.0,0.0,0.8730000000000007,0.32300000000000023,0.0,3127.0,0
1.223,7831.0,6257.0,4702.0,7826.5,6253.5,4699.5,5000.0,4000.0,3000.0,-9.125,0.5,-8.875,700.0,900.0,0.0,0.8740000000000007,0.32400000000000023,0.0,3129.0,0
1.224,7836.0,6262.0,4705.0,7831.5,6257.5,4702.5,5000.0,5000.0,3000.0,-9.125,0.5,-8.875,700.0,900.0,0.0,0.8750000000000007,0.32500000000000023,0.0,3131.0,0
1.225,7842.0,6266.0,4709.0,7836.5,6262.5,4705.5,6000.0,4000.0,4000.0,-7.875,0.5,-8.125,700.0,900.0,0.0,0.8760000000000007,0.32600000000000023,0.0,3133.0,0
1.226,7847.0,6270.0,4712.0,7842.5,6266.5,4709.5,5000.0,4000.0,3000.0,-8.875,0.5,-9.125,700.0,900.0,0.0,0.8770000000000007,0.32700000000000023,0.0,3135.0,0
1.227,7852.0,6275.0,4715.0,7847.5,6270.5,4712.5,5000.0,5000.0,3000.0,-8.875,0.5,-9.125,700.0,900.0,0.0,0.8780000000000007,0.32800000000000024,0.0,3137.0,0
1.228,7858.0,6279.0,4718.0,7852.5,6275.5,4715.5,6000.0,4000.0,3000.0,-7.625,0.5,-8.375,700.0,900.0,0.0,0.8790000000000007,0.32900000000000024,0.0,3140.0,0
1.229,7863.0,6283.0,4722.0,7858.5,6279.5,4718.5,5000.0,4000.0,4000.0,-8.625,0.5,-8.375,700.0,900.0,0.0,0.8800000000000007,0.33000000000000024,0.0,3141.0,0
1.23,7869.0,6287.0,4725.0,7863.5,6283.5,4722.5,6000.0,4000.0,3000.0,-8.625,0.5,-9.375,700.0,900.0,0.0,0.8810000000000007,0.33100000000000024,0.0,3144.0,0
1.231,7874.0,6292.0,4728.0,7869.5,6287.5,4725.5,5000.0,5000.0,3000.0,-9.625,0.5,-9.375,700.0,900.0,0.0,0.8820000000000007,0.33200000000000024,0.0,3146.0,0
1.232,7879.0,6296.0,4731.0,7874.5,6292.5,4728.5,5000.0,4000.0,3000.0,-8.375,0.5,-8.625,700.0,900.0,0.0,0.8830000000000007,0.33300000000000024,0.0,3148.0,0
1.233,7885.0,6300.0,4735.0,7879.5,6296.5,4731.5,6000.0,4000.0,4000.0,-8.375,0.5,-8.625,700.0,900.0,0.0,0.8840000000000007,0.33400000000000024,0.0,3150.0,0
1.234,7890.0,6305.0,4738.0,7885.5,6300.5,4735.5,5000.0,5000.0,3000.0,-9.375,0.5,-9.625,700.0,900.0,0.0,0.8850000000000007,0.33500000000000024,0.0,3152.0,0
1.235,7896.0,6309.0,4741.0,7890.5,6305.5,4738.5,6000.0,4000.0,3000.0,-8.125,0.5,-8.875,700.0,900.0,0.0,0.8860000000000007,0.33600000000000024,0.0,3155.0,0
1.236,7901.0,6313.0,4744.0,7896.5,6309.5,4741.5,5000.0,4000.0,3000.0,-9.125,0.5,-8.875,700.0,900.0,0.0,0.8870000000000007,0.33700000000000024,0.0,3157.0,0
1.237,7906.0,6318.0,4747.0,7901.5,6313.5,4744.5,5000.0,5000.0,3000.0,-9.125,0.5,-8.875,700.0,900.0,0.0,0.8880000000000007,0.33800000000000024,0.0,3159.0,0
1.238,7912.0,6322.0,4751.0,7906.5,6318.5,4747.5,6000.0,4000.0,4000.0,-7.875,0.5,-8.125,700.0,900.0,0.0,0.8890000000000007,0.33900000000000025,0.0,3161.0,0
1.239,7917.0,6326.0,4754.0,7912.5,6322.5,4751.5,5000.0,4000.0,3000.0,-8.875,0.5,-9.125,700.0,900.0,0.0,0.8900000000000007,0.34000000000000025,0.0,3163.0,0
1.24,7923.0,6331.0,4757.0,7917.5,6326.5,4754.5,6000.0,5000.0,3000.0,-8.875,0.5,-9.125,700.0,900.0,0.0,0.8910000000000007,0.34100000000000025,0.0,3166.0,0
1.241,7928.0,6335.0,4760.0,7923.5,6331.5,4757.5,5000.0,4000.0,3000.0,-8.625,0.5,-8.375,700.0,900.0,0.0,0.8920000000000007,0.34200000000000025,0.0,3168.0,0
1.242,7933.0,6339.0,4764.0,7928.5,6335.5,4760.5,5000.0,4000.0,4000.0,-8.625,0.5,-8.375,700.0,900.0,0.0,0.8930000000000007,0.34300000000000025,0.0,3169.0,0
1.243,7939.0,6344.0,4767.0,7933.5,6339.5,4764.5,6000.0,5000.0,3000.0,-8.625,0.5,-9.375,700.0,900.0,0.0,0.8940000000000007,0.34400000000000025,0.0,3172.0,0
1.244,7944.0,6348.0,4770.0,7939.5,6344.5,4767.5,5000.0,4000.0,3000.0,-8.375,0.5,-8.625,700.0,900.0,0.0,0.8950000000000007,0.34500000000000025,0.0,3174.0,0
1.245,7950.0,6352.0,4773.0,7944.5,6348.5,4770.5,6000.0,4000.0,3000.0,-8.375,0.5,-8.625,700.0,900.0,0.0,0.8960000000000007,0.34600000000000025,0.0,3177.0,0
1.246,7955.0,6357.0,4777.0,7950.5,6352.5,4773.5,5000.0,5000.0,4000.0,-9.375,0.5,-8.625,700.0,900.0,0.0,0.8970000000000007,0.34700000000000025,0.0,3178.0,0
1.247,7960.0,6361.0,4780.0,7955.5,6357.5,4777.5,5000.0,4000.0,3000.0,-8.125,0.5,-8.875,700.0,900.0,0.0,0.8980000000000007,0.34800000000000025,0.0,3180.0,0
1.248,7966.0,6365.0,4783.0,7960.5,6361.5,4780.5,6000.0,4000.0,3000.0,-8.125,0.5,-8.875,700.0,900.0,0.0,0.8990000000000007,0.34900000000000025,0.0,3183.0,0
