t_s,dda_pos_x,dda_pos_y,dda_pos_z,enc_rel_x,enc_rel_y,enc_rel_z,vel_sps_x,vel_sps_y,vel_sps_z,err_steps_x,err_steps_y,err_steps_z,active_load_x,active_load_y,active_load_z,load_timer_x,load_timer_y,load_timer_z,span_steps,global_stop
0.148,1174.0,933.0,692.0,1165.5,926.5,687.5,9000.0,7000.0,5000.0,-19.166666666666742,-9.333333333333371,0.5,0.0,0.0,0.0,0.0,0.0,0.0,482.0,0
0.149,1183.0,940.0,697.0,1174.5,933.5,692.5,9000.0,7000.0,5000.0,-19.833333333333258,-9.666666666666629,0.5,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0
0.15,1191.0,947.0,702.0,1183.5,940.5,697.5,8000.0,7000.0,5000.0,-20.5,-10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,489.0,0
0.151,1200.0,953.0,708.0,1191.5,947.5,702.5,9000.0,6000.0,6000.0,-20.166666666666742,-10.333333333333371,0.5,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0
0.152,1209.0,960.0,713.0,1200.5,953.5,708.5,9000.0,7000.0,5000.0,-19.166666666666742,-8.333333333333371,0.5,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0
0.153,1217.0,967.0,718.0,1209.5,960.5,713.5,8000.0,7000.0,5000.0,-19.833333333333258,-8.666666666666629,0.5,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0
0.154,1226.0,975.0,723.0,1217.5,967.5,718.5,9000.0,8000.0,5000.0,-19.5,-9.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0
0.155,1235.0,982.0,729.0,1226.5,975.5,723.5,9000.0,7000.0,6000.0,-20.166666666666742,-10.333333333333371,0.5,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0
0.156,1243.0,989.0,734.0,1235.5,982.5,729.5,8000.0,7000.0,5000.0,-19.166666666666742,-9.333333333333371,0.5,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0
0.157,1252.0,996.0,739.0,1243.5,989.5,734.5,9000.0,7000.0,5000.0,-18.833333333333258,-9.666666666666629,0.5,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0
0.158,1260.0,1003.0,744.0,1252.5,996.5,739.5,8000.0,7000.0,5000.0,-19.5,-10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0
0.159,1269.0,1010.0,749.0,1260.5,1003.5,744.5,9000.0,7000.0,5000.0,-19.166666666666742,-10.333333333333371,0.5,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0
0.16,1278.0,1016.0,755.0,1269.5,1010.5,749.5,9000.0,6000.0,6000.0,-19.833333333333258,-10.666666666666629,0.5,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0
0.161,1286.0,1023.0,760.0,1278.5,1016.5,755.5,8000.0,7000.0,5000.0,-18.833333333333258,-8.666666666666629,0.5,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0
0.162,1295.0,1030.0,765.0,1286.5,1023.5,760.5,9000.0,7000.0,5000.0,-18.5,-9.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0
0.163,1304.0,1037.0,770.0,1295.5,1030.5,765.5,9000.0,7000.0,5000.0,-19.166666666666742,-9.333333333333371,0.5,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0
0.164,1312.0,1044.0,776.0,1304.5,1037.5,770.5,8000.0,7000.0,6000.0,-19.833333333333258,-9.666666666666742,0.5,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0
0.165,1321.0,1051.0,781.0,1312.5,1044.5,776.5,9000.0,7000.0,5000.0,-17.833333333333258,-8.666666666666742,0.5,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0
0.166,1329.0,1059.0,786.0,1321.5,1051.5,781.5,8000.0,8000.0,5000.0,-18.5,-9.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0
0.167,1338.0,1065.0,791.0,1329.5,1059.5,786.5,9000.0,6000.0,5000.0,-18.166666666666742,-10.333333333333258,0.5,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0
0.168,1347.0,1073.0,797.0,1338.5,1065.5,791.5,9000.0,8000.0,6000.0,-18.833333333333258,-9.666666666666742,0.5,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0
0.169,1355.0,1080.0,802.0,1347.5,1073.5,797.5,8000.0,7000.0,5000.0,-17.833333333333258,-9.666666666666742,0.5,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0
0.17,1364.0,1087.0,807.0,1355.5,1080.5,802.5,9000.0,7000.0,5000.0,-17.5,-10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0
0.171,1372.0,1093.0,812.0,1364.5,1087.5,807.5,8000.0,6000.0,5000.0,-18.166666666666742,-10.333333333333258,0.5,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0
0.17200000000000001,1381.0,1100.0,818.0,1372.5,1093.5,812.5,9000.0,7000.0,6000.0,-17.833333333333258,-9.666666666666742,0.5,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0
0.17300000000000001,1390.0,1107.0,823.0,1381.5,1100.5,818.5,9000.0,7000.0,5000.0,-16.833333333333258,-8.666666666666742,0.5,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0
0.17400000000000002,1398.0,1114.0,828.0,1390.5,1107.5,823.5,8000.0,7000.0,5000.0,-17.5,-9.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0
0.17500000000000002,1407.0,1121.0,833.0,1398.5,1114.5,828.5,9000.0,7000.0,5000.0,-17.166666666666742,-9.333333333333258,0.5,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0
0.176,1416.0,1128.0,839.0,1407.5,1121.5,833.5,9000.0,7000.0,6000.0,-17.833333333333258,-9.666666666666742,0.5,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0
0.177,1424.0,1136.0,844.0,1416.5,1128.5,839.5,8000.0,8000.0,5000.0,-16.833333333333258,-8.666666666666742,0.5,0.0,0.0,0.0,0.0,0.0,0.0,580.0,0
0.178,1433.0,1142.0,849.0,1424.5,1136.5,844.5,9000.0,6000.0,5000.0,-16.5,-10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0
0.179,1441.0,1149.0,854.0,1433.5,1142.5,849.5,8000.0,7000.0,5000.0,-17.166666666666742,-9.333333333333258,0.5,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0
0.18,1450.0,1157.0,859.0,1441.5,1149.5,854.5,9000.0,8000.0,5000.0,-16.833333333333258,-9.666666666666742,0.5,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0
0.181,1459.0,1163.0,865.0,1450.5,1157.5,859.5,9000.0,6000.0,6000.0,-17.5,-11.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0
0.182,1467.0,1170.0,870.0,1459.5,1163.5,865.5,8000.0,7000.0,5000.0,-16.5,-9.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0
0.183,1476.0,1178.0,875.0,1467.5,1170.5,870.5,9000.0,8000.0,5000.0,-16.166666666666742,-9.333333333333258,0.5,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0
0.184,1484.0,1184.0,880.0,1476.5,1178.5,875.5,8000.0,6000.0,5000.0,-16.833333333333258,-10.666666666666742,0.5,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0
0.185,1493.0,1191.0,886.0,1484.5,1184.5,880.5,9000.0,7000.0,6000.0,-16.5,-10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0
0.186,1502.0,1198.0,891.0,1493.5,1191.5,886.5,9000.0,7000.0,5000.0,-15.5,-9.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0
0.187,1510.0,1205.0,896.0,1502.5,1198.5,891.5,8000.0,7000.0,5000.0,-16.166666666666742,-9.333333333333258,0.5,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0
0.188,1519.0,1212.0,901.0,1510.5,1205.5,896.5,9000.0,7000.0,5000.0,-15.833333333333258,-9.666666666666742,0.5,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0
0.189,1527.0,1219.0,907.0,1519.5,1212.5,901.5,8000.0,7000.0,6000.0,-16.5,-10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0
0.19,1536.0,1226.0,912.0,1527.5,1219.5,907.5,9000.0,7000.0,5000.0,-14.5,-9.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0
0.191,1545.0,1233.0,917.0,1536.5,1226.5,912.5,9000.0,7000.0,5000.0,-15.166666666666742,-9.333333333333258,0.5,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0
0.192,1553.0,1240.0,922.0,1545.5,1233.5,917.5,8000.0,7000.0,5000.0,-15.833333333333258,-9.666666666666742,0.5,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0
0.193,1562.0,1247.0,928.0,1553.5,1240.5,922.5,9000.0,7000.0,6000.0,-15.5,-10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0
0.194,1571.0,1253.0,933.0,1562.5,1247.5,928.5,9000.0,6000.0,5000.0,-14.5,-9.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0
0.195,1579.0,1260.0,938.0,1571.5,1253.5,933.5,8000.0,7000.0,5000.0,-15.166666666666742,-8.333333333333258,0.5,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0
0.196,1588.0,1267.0,943.0,1579.5,1260.5,938.5,9000.0,7000.0,5000.0,-14.833333333333258,-8.666666666666742,0.5,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0
0.197,1596.0,1274.0,949.0,1588.5,1267.5,943.5,8000.0,7000.0,6000.0,-15.5,-9.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0
0.198,1605.0,1281.0,954.0,1596.5,1274.5,949.5,9000.0,7000.0,5000.0,-13.5,-8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0
0.199,1614.0,1288.0,959.0,1605.5,1281.5,954.5,9000.0,7000.0,5000.0,-14.166666666666742,-8.333333333333258,0.5,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0
0.2,1622.0,1295.0,964.0,1614.5,1288.5,959.5,8000.0,7000.0,5000.0,-14.833333333333258,-8.666666666666742,0.5,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0
0.201,1631.0,1302.0,969.0,1622.5,1295.5,964.5,9000.0,7000.0,5000.0,-14.5,-9.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,662.0,0
0.202,1639.0,1309.0,975.0,1631.5,1302.5,969.5,8000.0,7000.0,6000.0,-15.166666666666742,-9.333333333333258,0.5,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0
0.203,1648.0,1316.0,980.0,1639.5,1309.5,975.5,9000.0,7000.0,5000.0,-13.166666666666742,-8.333333333333258,0.5,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0
0.20400000000000001,1657.0,1323.0,985.0,1648.5,1316.5,980.5,9000.0,7000.0,5000.0,-13.833333333333258,-8.666666666666742,0.5,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0
0.20500000000000002,1665.0,1330.0,990.0,1657.5,1323.5,985.5,8000.0,7000.0,5000.0,-14.5,-9.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,675.0,0
0.20600000000000002,1674.0,1337.0,996.0,1665.5,1330.5,990.5,9000.0,7000.0,6000.0,-14.166666666666742,-9.333333333333258,0.5,0.0,0.0,0.0,0.0,0.0,0.0,678.0,0
0.20700000000000002,1682.0,1344.0,1001.0,1674.5,1337.5,996.5,8000.0,7000.0,5000.0,-13.166666666666742,-8.333333333333258,0.5,0.0,0.0,0.0,0.0,0.0,0.0,681.0,0
0.20800000000000002,1691.0,1351.0,1006.0,1682.5,1344.5,1001.5,9000.0,7000.0,5000.0,-12.833333333333258,-8.666666666666742,0.5,0.0,0.0,0.0,0.0,0.0,0.0,685.0,0
0.209,1700.0,1358.0,1011.0,1691.5,1351.5,1006.5,9000.0,7000.0,5000.0,-13.5,-9.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,689.0,0
0.21,1708.0,1365.0,1017.0,1700.5,1358.5,1011.5,8000.0,7000.0,6000.0,-14.166666666666742,-9.333333333333258,0.5,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0
0.211,1717.0,1372.0,1022.0,1708.5,1365.5,1017.5,9000.0,7000.0,5000.0,-12.166666666666742,-8.333333333333258,0.5,0.0,0.0,0.0,0.0,0.0,0.0,695.0,0
0.212,1726.0,1379.0,1027.0,1717.5,1372.5,1022.5,9000.0,7000.0,5000.0,-12.833333333333258,-8.666666666666742,0.5,0.0,0.0,0.0,0.0,0.0,0.0,699.0,0
0.213,1734.0,1386.0,1032.0,1726.5,1379.5,1027.5,8000.0,7000.0,5000.0,-13.5,-9.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,702.0,0
0.214,1743.0,1393.0,1038.0,1734.5,1386.5,1032.5,9000.0,7000.0,6000.0,-13.166666666666742,-9.333333333333258,0.5,0.0,0.0,0.0,0.0,0.0,0.0,705.0,0
0.215,1751.0,1400.0,1043.0,1743.5,1393.5,1038.5,8000.0,7000.0,5000.0,-12.166666666666742,-8.333333333333258,0.5,0.0,0.0,0.0,0.0,0.0,0.0,708.0,0
0.216,1760.0,1407.0,1048.0,1751.5,1400.5,1043.5,9000.0,7000.0,5000.0,-11.833333333333258,-8.666666666666742,0.5,0.0,0.0,0.0,0.0,0.0,0.0,712.0,0
0.217,1769.0,1414.0,1053.0,1760.5,1407.5,1048.5,9000.0,7000.0,5000.0,-12.5,-9.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,716.0,0
0.218,1777.0,1421.0,1059.0,1769.5,1414.5,1053.5,8000.0,7000.0,6000.0,-13.166666666666742,-9.333333333333258,0.5,0.0,0.0,0.0,0.0,0.0,0.0,718.0,0
0.219,1786.0,1428.0,1064.0,1777.5,1421.5,1059.5,9000.0,7000.0,5000.0,-11.166666666666742,-8.333333333333258,0.5,0.0,0.0,0.0,0.0,0.0,0.0,722.0,0
0.22,1795.0,1435.0,1069.0,1786.5,1428.5,1064.5,9000.0,7000.0,5000.0,-11.833333333333258,-8.666666666666742,0.5,0.0,0.0,0.0,0.0,0.0,0.0,726.0,0
0.221,1803.0,1442.0,1074.0,1795.5,1435.5,1069.5,8000.0,7000.0,5000.0,-12.5,-9.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,729.0,0
0.222,1812.0,1449.0,1079.0,1803.5,1442.5,1074.5,9000.0,7000.0,5000.0,-12.166666666666742,-9.333333333333258,0.5,0.0,0.0,0.0,0.0,0.0,0.0,733.0,0
0.223,1820.0,1456.0,1085.0,1812.5,1449.5,1079.5,8000.0,7000.0,6000.0,-12.833333333333258,-9.666666666666742,0.5,0.0,0.0,0.0,0.0,0.0,0.0,735.0,0
0.224,1829.0,1463.0,1090.0,1820.5,1456.5,1085.5,9000.0,7000.0,5000.0,-10.833333333333258,-8.666666666666742,0.5,0.0,0.0,0.0,0.0,0.0,0.0,739.0,0
0.225,1838.0,1470.0,1095.0,1829.5,1463.5,1090.5,9000.0,7000.0,5000.0,-11.5,-9.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,743.0,0
0.226,1846.0,1477.0,1100.0,1838.5,1470.5,1095.5,8000.0,7000.0,5000.0,-12.166666666666742,-9.333333333333258,0.5,0.0,0.0,0.0,0.0,0.0,0.0,746.0,0
0.227,1855.0,1484.0,1106.0,1846.5,1477.5,1100.5,9000.0,7000.0,6000.0,-11.833333333333258,-9.666666666666742,0.5,0.0,0.0,0.0,0.0,0.0,0.0,749.0,0
0.228,1863.0,1491.0,1111.0,1855.5,1484.5,1106.5,8000.0,7000.0,5000.0,-10.833333333333258,-8.666666666666742,0.5,0.0,0.0,0.0,0.0,0.0,0.0,752.0,0
0.229,1872.0,1498.0,1116.0,1863.5,1491.5,1111.5,9000.0,7000.0,5000.0,-10.5,-9.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,756.0,0
0.23,1881.0,1505.0,1121.0,1872.5,1498.5,1116.5,9000.0,7000.0,5000.0,-11.166666666666742,-9.333333333333258,0.5,0.0,0.0,0.0,0.0,0.0,0.0,760.0,0
0.231,1889.0,1512.0,1127.0,1881.5,1505.5,1121.5,8000.0,7000.0,6000.0,-11.833333333333258,-9.666666666666742,0.5,0.0,0.0,0.0,0.0,0.0,0.0,762.0,0
0.232,1898.0,1519.0,1132.0,1889.5,1512.5,1127.5,9000.0,7000.0,5000.0,-9.833333333333258,-8.666666666666742,0.5,0.0,0.0,0.0,0.0,0.0,0.0,766.0,0
0.233,1907.0,1526.0,1137.0,1898.5,1519.5,1132.5,9000.0,7000.0,5000.0,-10.5,-9.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,770.0,0
0.234,1915.0,1533.0,1142.0,1907.5,1526.5,1137.5,8000.0,7000.0,5000.0,-11.166666666666742,-9.333333333333258,0.5,0.0,0.0,0.0,0.0,0.0,0.0,773.0,0
0.23500000000000001,1924.0,1540.0,1148.0,1915.5,1533.5,1142.5,9000.0,7000.0,6000.0,-10.833333333333258,-9.666666666666742,0.5,0.0,0.0,0.0,0.0,0.0,0.0,776.0,0
0.23600000000000002,1933.0,1547.0,1153.0,1924.5,1540.5,1148.5,9000.0,7000.0,5000.0,-9.833333333333258,-8.666666666666742,0.5,0.0,0.0,0.0,0.0,0.0,0.0,780.0,0
0.23700000000000002,1941.0,1554.0,1158.0,1933.5,1547.5,1153.5,8000.0,7000.0,5000.0,-10.5,-9.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,783.0,0
0.23800000000000002,1950.0,1561.0,1163.0,1941.5,1554.5,1158.5,9000.0,7000.0,5000.0,-10.166666666666742,-9.333333333333258,0.5,0.0,0.0,0.0,0.0,0.0,0.0,787.0,0
0.23900000000000002,1959.0,1568.0,1169.0,1950.5,1561.5,1163.5,9000.0,7000.0,6000.0,-10.833333333333258,-9.666666666666742,0.5,0.0,0.0,0.0,0.0,0.0,0.0,790.0,0
0.24,1968.0,1575.0,1174.0,1959.5,1568.5,1169.5,9000.0,7000.0,5000.0,-9.833333333333258,-8.666666666666742,0.5,0.0,0.0,0.0,0.0,0.0,0.0,794.0,0
0.241,1976.0,1582.0,1179.0,1968.5,1575.5,1174.5,8000.0,7000.0,5000.0,-10.5,-9.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,797.0,0
0.242,1985.0,1589.0,1184.0,1976.5,1582.5,1179.5,9000.0,7000.0,5000.0,-10.166666666666742,-9.333333333333258,0.5,0.0,0.0,0.0,0.0,0.0,0.0,801.0,0
0.243,1993.0,1596.0,1189.0,1985.5,1589.5,1184.5,8000.0,7000.0,5000.0,-10.833333333333258,-9.666666666666742,0.5,0.0,0.0,0.0,0.0,0.0,0.0,804.0,0
0.244,2002.0,1603.0,1195.0,1993.5,1596.5,1189.5,9000.0,7000.0,6000.0,-10.5,-10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,807.0,0
0.245,2011.0,1610.0,1200.0,2002.5,1603.5,1195.5,9000.0,7000.0,5000.0,-9.5,-9.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,811.0,0
0.246,2019.0,1617.0,1205.0,2011.5,1610.5,1200.5,8000.0,7000.0,5000.0,-10.166666666666742,-9.333333333333258,0.5,0.0,0.0,0.0,0.0,0.0,0.0,814.0,0
0.247,2028.0,1624.0,1210.0,2019.5,1617.5,1205.5,9000.0,7000.0,5000.0,-9.833333333333258,-9.666666666666742,0.5,0.0,0.0,0.0,0.0,0.0,0.0,818.0,0
0.248,2037.0,1630.0,1216.0,2028.5,1624.5,1210.5,9000.0,6000.0,6000.0,-10.5,-10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,821.0,0
0.249,2046.0,1637.0,1221.0,2037.5,1630.5,1216.5,9000.0,7000.0,5000.0,-9.5,-8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,825.0,0
0.25,2054.0,1644.0,1226.0,2046.5,1637.5,1221.5,8000.0,7000.0,5000.0,-10.166666666666742,-8.333333333333258,0.5,0.0,0.0,0.0,0.0,0.0,0.0,828.0,0
0.251,2063.0,1651.0,1231.0,2054.5,1644.5,1226.5,9000.0,7000.0,5000.0,-9.833333333333258,-8.666666666666742,0.5,0.0,0.0,0.0,0.0,0.0,0.0,832.0,0
0.252,2072.0,1658.0,1237.0,2063.5,1651.5,1231.5,9000.0,7000.0,6000.0,-10.5,-9.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,835.0,0
0.253,2081.0,1665.0,1242.0,2072.5,1658.5,1237.5,9000.0,7000.0,5000.0,-9.5,-8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,839.0,0
0.254,2089.0,1672.0,1247.0,2081.5,1665.5,1242.5,8000.0,7000.0,5000.0,-10.166666666666515,-8.333333333333258,0.5,0.0,0.0,0.0,0.0,0.0,0.0,842.0,0
0.255,2098.0,1679.0,1252.0,2089.5,1672.5,1247.5,9000.0,7000.0,5000.0,-9.833333333333485,-8.666666666666742,0.5,0.0,0.0,0.0,0.0,0.0,0.0,846.0,0
0.256,2107.0,1686.0,1258.0,2098.5,1679.5,1252.5,9000.0,7000.0,6000.0,-10.5,-9.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,849.0,0
0.257,2116.0,1693.0,1263.0,2107.5,1686.5,1258.5,9000.0,7000.0,5000.0,-9.5,-8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,853.0,0
0.258,2124.0,1700.0,1268.0,2116.5,1693.5,1263.5,8000.0,7000.0,5000.0,-10.166666666666515,-8.333333333333258,0.5,0.0,0.0,0.0,0.0,0.0,0.0,856.0,0
0.259,2133.0,1707.0,1273.0,2124.5,1700.5,1268.5,9000.0,7000.0,5000.0,-9.833333333333485,-8.666666666666742,0.5,0.0,0.0,0.0,0.0,0.0,0.0,860.0,0
0.26,2142.0,1714.0,1279.0,2133.5,1707.5,1273.5,9000.0,7000.0,6000.0,-10.5,-9.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,863.0,0
0.261,2150.0,1721.0,1284.0,2142.5,1714.5,1279.5,8000.0,7000.0,5000.0,-9.5,-8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,866.0,0
0.262,2159.0,1728.0,1289.0,2150.5,1721.5,1284.5,9000.0,7000.0,5000.0,-9.166666666666515,-8.333333333333258,0.5,0.0,0.0,0.0,0.0,0.0,0.0,870.0,0
0.263,2169.0,1735.0,1294.0,2159.5,1728.5,1289.5,10000.0,7000.0,5000.0,-9.833333333333485,-8.666666666666742,0.5,0.0,0.0,0.0,0.0,0.0,0.0,875.0,0
0.264,2177.0,1742.0,1299.0,2169.5,1735.5,1294.5,8000.0,7000.0,5000.0,-11.5,-9.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,878.0,0
0.265,2186.0,1749.0,1305.0,2177.5,1742.5,1299.5,9000.0,7000.0,6000.0,-11.166666666666515,-9.333333333333258,0.5,0.0,0.0,0.0,0.0,0.0,0.0,881.0,0
0.266,2195.0,1756.0,1310.0,2186.5,1749.5,1305.5,9000.0,7000.0,5000.0,-10.166666666666515,-8.333333333333258,0.5,0.0,0.0,0.0,0.0,0.0,0.0,885.0,0
0.267,2203.0,1762.0,1315.0,2195.5,1756.5,1310.5,8000.0,6000.0,5000.0,-10.833333333333485,-8.666666666666742,0.5,0.0,0.0,0.0,0.0,0.0,0.0,888.0,0
0.268,2212.0,1769.0,1320.0,2203.5,1762.5,1315.5,9000.0,7000.0,5000.0,-10.5,-8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,892.0,0
0.269,2220.0,1776.0,1326.0,2212.5,1769.5,1320.5,8000.0,7000.0,6000.0,-11.166666666666515,-8.333333333333258,0.5,0.0,0.0,0.0,0.0,0.0,0.0,894.0,0
0.27,2229.0,1783.0,1331.0,2220.5,1776.5,1326.5,9000.0,7000.0,5000.0,-9.166666666666515,-7.3333333333332575,0.5,0.0,0.0,0.0,0.0,0.0,0.0,898.0,0
0.271,2238.0,1790.0,1336.0,2229.5,1783.5,1331.5,9000.0,7000.0,5000.0,-9.833333333333485,-7.6666666666667425,0.5,0.0,0.0,0.0,0.0,0.0,0.0,902.0,0
0.272,2247.0,1797.0,1341.0,2238.5,1790.5,1336.5,9000.0,7000.0,5000.0,-10.5,-8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,906.0,0
0.273,2255.0,1804.0,1347.0,2247.5,1797.5,1341.5,8000.0,7000.0,6000.0,-11.166666666666515,-8.333333333333258,0.5,0.0,0.0,0.0,0.0,0.0,0.0,908.0,0
0.274,2264.0,1811.0,1352.0,2255.5,1804.5,1347.5,9000.0,7000.0,5000.0,-9.166666666666515,-7.3333333333332575,0.5,0.0,0.0,0.0,0.0,0.0,0.0,912.0,0
0.275,2273.0,1818.0,1357.0,2264.5,1811.5,1352.5,9000.0,7000.0,5000.0,-9.833333333333485,-7.6666666666667425,0.5,0.0,0.0,0.0,0.0,0.0,0.0,916.0,0
0.276,2282.0,1825.0,1362.0,2273.5,1818.5,1357.5,9000.0,7000.0,5000.0,-10.5,-8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,920.0,0
0.277,2290.0,1832.0,1368.0,2282.5,1825.5,1362.5,8000.0,7000.0,6000.0,-11.166666666666515,-8.333333333333258,0.5,0.0,0.0,0.0,0.0,0.0,0.0,922.0,0
0.278,2299.0,1839.0,1373.0,2290.5,1832.5,1368.5,9000.0,7000.0,5000.0,-9.166666666666515,-7.3333333333332575,0.5,0.0,0.0,0.0,0.0,0.0,0.0,926.0,0
0.279,2308.0,1846.0,1378.0,2299.5,1839.5,1373.5,9000.0,7000.0,5000.0,-9.833333333333485,-7.6666666666667425,0.5,0.0,0.0,0.0,0.0,0.0,0.0,930.0,0
0.28,2317.0,1853.0,1383.0,2308.5,1846.5,1378.5,9000.0,7000.0,5000.0,-10.5,-8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,934.0,0
0.281,2325.0,1860.0,1389.0,2317.5,1853.5,1383.5,8000.0,7000.0,6000.0,-11.166666666666515,-8.333333333333258,0.5,0.0,0.0,0.0,0.0,0.0,0.0,936.0,0
0.28200000000000003,2334.0,1867.0,1394.0,2325.5,1860.5,1389.5,9000.0,7000.0,5000.0,-9.166666666666515,-7.3333333333332575,0.5,0.0,0.0,0.0,0.0,0.0,0.0,940.0,0
0.28300000000000003,2343.0,1874.0,1399.0,2334.5,1867.5,1394.5,9000.0,7000.0,5000.0,-9.833333333333485,-7.6666666666667425,0.5,0.0,0.0,0.0,0.0,0.0,0.0,944.0,0
0.28400000000000003,2352.0,1881.0,1404.0,2343.5,1874.5,1399.5,9000.0,7000.0,5000.0,-10.5,-8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,948.0,0
0.28500000000000003,2360.0,1888.0,1409.0,2352.5,1881.5,1404.5,8000.0,7000.0,5000.0,-11.166666666666515,-8.333333333333258,0.5,0.0,0.0,0.0,0.0,0.0,0.0,951.0,0
0.28600000000000003,2369.0,1895.0,1415.0,2360.5,1888.5,1409.5,9000.0,7000.0,6000.0,-10.833333333333485,-8.666666666666742,0.5,0.0,0.0,0.0,0.0,0.0,0.0,954.0,0
0.28700000000000003,2377.0,1902.0,1420.0,2369.5,1895.5,1415.5,8000.0,7000.0,5000.0,-9.833333333333485,-7.6666666666667425,0.5,0.0,0.0,0.0,0.0,0.0,0.0,957.0,0
0.28800000000000003,2386.0,1909.0,1425.0,2377.5,1902.5,1420.5,9000.0,7000.0,5000.0,-9.5,-8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,961.0,0
