t_s,dda_pos_x,dda_pos_y,dda_pos_z,enc_rel_x,enc_rel_y,enc_rel_z,vel_sps_x,vel_sps_y,vel_sps_z,err_steps_x,err_steps_y,err_steps_z,active_load_x,active_load_y,active_load_z,load_timer_x,load_timer_y,load_timer_z,span_steps,global_stop
0.151,1167.0,915.0,696.0,1159.5,908.5,691.5,8000.0,7000.0,5000.0,-23.375,0.5,-9.625,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0
0.152,1176.0,922.0,702.0,1167.5,915.5,696.5,9000.0,7000.0,6000.0,-22.625,0.5,-9.375,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0
0.153,1184.0,929.0,707.0,1176.5,922.5,702.5,8000.0,7000.0,5000.0,-22.875,0.5,-10.125,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0
0.154,1193.0,935.0,712.0,1184.5,929.5,707.5,9000.0,6000.0,5000.0,-22.125,0.5,-9.875,0.0,0.0,0.0,0.0,0.0,0.0,481.0,0
0.155,1201.0,942.0,717.0,1193.5,935.5,712.5,8000.0,7000.0,5000.0,-23.625,0.5,-10.375,0.0,0.0,0.0,0.0,0.0,0.0,484.0,0
0.156,1210.0,949.0,722.0,1201.5,942.5,717.5,9000.0,7000.0,5000.0,-22.875,0.5,-10.125,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0
0.157,1218.0,956.0,727.0,1210.5,949.5,722.5,8000.0,7000.0,5000.0,-23.125,0.5,-9.875,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0
0.158,1227.0,963.0,733.0,1218.5,956.5,727.5,9000.0,7000.0,6000.0,-22.375,0.5,-9.625,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0
0.159,1235.0,970.0,738.0,1227.5,963.5,733.5,8000.0,7000.0,5000.0,-22.625,0.5,-10.375,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0
0.16,1244.0,977.0,743.0,1235.5,970.5,738.5,9000.0,7000.0,5000.0,-21.875,0.5,-10.125,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0
0.161,1252.0,984.0,748.0,1244.5,977.5,743.5,8000.0,7000.0,5000.0,-22.125,0.5,-9.875,0.0,0.0,0.0,0.0,0.0,0.0,504.0,0
0.162,1261.0,991.0,753.0,1252.5,984.5,748.5,9000.0,7000.0,5000.0,-21.375,0.5,-9.625,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0
0.163,1269.0,998.0,758.0,1261.5,991.5,753.5,8000.0,7000.0,5000.0,-21.625,0.5,-9.375,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0
0.164,1278.0,1004.0,764.0,1269.5,998.5,758.5,9000.0,6000.0,6000.0,-20.875,0.5,-9.125,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0
0.165,1286.0,1011.0,769.0,1278.5,1004.5,764.5,8000.0,7000.0,5000.0,-22.375,0.5,-10.625,0.0,0.0,0.0,0.0,0.0,0.0,517.0,0
0.166,1295.0,1018.0,774.0,1286.5,1011.5,769.5,9000.0,7000.0,5000.0,-21.625,0.5,-10.375,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0
0.167,1303.0,1025.0,779.0,1295.5,1018.5,774.5,8000.0,7000.0,5000.0,-21.875,0.5,-10.125,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0
0.168,1312.0,1032.0,784.0,1303.5,1025.5,779.5,9000.0,7000.0,5000.0,-21.125,0.5,-9.875,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0
0.169,1320.0,1039.0,789.0,1312.5,1032.5,784.5,8000.0,7000.0,5000.0,-21.375,0.5,-9.625,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0
0.17,1329.0,1046.0,795.0,1320.5,1039.5,789.5,9000.0,7000.0,6000.0,-20.625,0.5,-9.375,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0
0.171,1337.0,1053.0,800.0,1329.5,1046.5,795.5,8000.0,7000.0,5000.0,-20.875,0.5,-10.125,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0
0.17200000000000001,1346.0,1060.0,805.0,1337.5,1053.5,800.5,9000.0,7000.0,5000.0,-20.125,0.5,-9.875,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0
0.17300000000000001,1354.0,1066.0,810.0,1346.5,1060.5,805.5,8000.0,6000.0,5000.0,-20.375,0.5,-9.625,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0
0.17400000000000002,1363.0,1073.0,815.0,1354.5,1066.5,810.5,9000.0,7000.0,5000.0,-20.875,0.5,-10.125,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0
0.17500000000000002,1371.0,1080.0,821.0,1363.5,1073.5,815.5,8000.0,7000.0,6000.0,-21.125,0.5,-9.875,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0
0.176,1380.0,1087.0,826.0,1371.5,1080.5,821.5,9000.0,7000.0,5000.0,-20.375,0.5,-10.625,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0
0.177,1388.0,1094.0,831.0,1380.5,1087.5,826.5,8000.0,7000.0,5000.0,-20.625,0.5,-10.375,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0
0.178,1397.0,1101.0,836.0,1388.5,1094.5,831.5,9000.0,7000.0,5000.0,-19.875,0.5,-10.125,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0
0.179,1405.0,1108.0,841.0,1397.5,1101.5,836.5,8000.0,7000.0,5000.0,-20.125,0.5,-9.875,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0
0.18,1414.0,1115.0,846.0,1405.5,1108.5,841.5,9000.0,7000.0,5000.0,-19.375,0.5,-9.625,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0
0.181,1423.0,1122.0,851.0,1414.5,1115.5,846.5,9000.0,7000.0,5000.0,-19.625,0.5,-9.375,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0
0.182,1431.0,1128.0,857.0,1423.5,1122.5,851.5,8000.0,6000.0,6000.0,-19.875,0.5,-9.125,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0
0.183,1440.0,1135.0,862.0,1431.5,1128.5,857.5,9000.0,7000.0,5000.0,-20.375,0.5,-10.625,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0
0.184,1448.0,1142.0,867.0,1440.5,1135.5,862.5,8000.0,7000.0,5000.0,-20.625,0.5,-10.375,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0
0.185,1456.0,1149.0,872.0,1448.5,1142.5,867.5,8000.0,7000.0,5000.0,-19.875,0.5,-10.125,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0
0.186,1465.0,1156.0,877.0,1456.5,1149.5,872.5,9000.0,7000.0,5000.0,-19.125,0.5,-9.875,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0
0.187,1473.0,1163.0,882.0,1465.5,1156.5,877.5,8000.0,7000.0,5000.0,-19.375,0.5,-9.625,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0
0.188,1482.0,1170.0,887.0,1473.5,1163.5,882.5,9000.0,7000.0,5000.0,-18.625,0.5,-9.375,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0
0.189,1491.0,1177.0,893.0,1482.5,1170.5,887.5,9000.0,7000.0,6000.0,-18.875,0.5,-9.125,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0
0.19,1499.0,1184.0,898.0,1491.5,1177.5,893.5,8000.0,7000.0,5000.0,-19.125,0.5,-9.875,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0
0.191,1508.0,1191.0,903.0,1499.5,1184.5,898.5,9000.0,7000.0,5000.0,-18.375,0.5,-9.625,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0
0.192,1516.0,1197.0,908.0,1508.5,1191.5,903.5,8000.0,6000.0,5000.0,-18.625,0.5,-9.375,0.0,0.0,0.0,0.0,0.0,0.0,608.0,0
0.193,1525.0,1204.0,914.0,1516.5,1197.5,908.5,9000.0,7000.0,6000.0,-19.125,0.5,-9.875,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0
0.194,1533.0,1211.0,919.0,1525.5,1204.5,914.5,8000.0,7000.0,5000.0,-19.375,0.5,-10.625,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0
0.195,1542.0,1218.0,924.0,1533.5,1211.5,919.5,9000.0,7000.0,5000.0,-18.625,0.5,-10.375,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0
0.196,1550.0,1225.0,929.0,1542.5,1218.5,924.5,8000.0,7000.0,5000.0,-18.875,0.5,-10.125,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0
0.197,1559.0,1232.0,934.0,1550.5,1225.5,929.5,9000.0,7000.0,5000.0,-18.125,0.5,-9.875,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0
0.198,1567.0,1239.0,939.0,1559.5,1232.5,934.5,8000.0,7000.0,5000.0,-18.375,0.5,-9.625,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0
0.199,1576.0,1246.0,944.0,1567.5,1239.5,939.5,9000.0,7000.0,5000.0,-17.625,0.5,-9.375,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0
0.2,1584.0,1253.0,949.0,1576.5,1246.5,944.5,8000.0,7000.0,5000.0,-17.875,0.5,-9.125,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0
0.201,1593.0,1259.0,955.0,1584.5,1253.5,949.5,9000.0,6000.0,6000.0,-17.125,0.5,-8.875,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0
0.202,1601.0,1266.0,960.0,1593.5,1259.5,955.5,8000.0,7000.0,5000.0,-18.625,0.5,-10.375,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0
0.203,1610.0,1273.0,965.0,1601.5,1266.5,960.5,9000.0,7000.0,5000.0,-17.875,0.5,-10.125,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0
0.20400000000000001,1618.0,1280.0,970.0,1610.5,1273.5,965.5,8000.0,7000.0,5000.0,-18.125,0.5,-9.875,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0
0.20500000000000002,1627.0,1287.0,975.0,1618.5,1280.5,970.5,9000.0,7000.0,5000.0,-17.375,0.5,-9.625,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0
0.20600000000000002,1635.0,1294.0,980.0,1627.5,1287.5,975.5,8000.0,7000.0,5000.0,-17.625,0.5,-9.375,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0
0.20700000000000002,1644.0,1301.0,986.0,1635.5,1294.5,980.5,9000.0,7000.0,6000.0,-16.875,0.5,-9.125,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0
0.20800000000000002,1652.0,1308.0,991.0,1644.5,1301.5,986.5,8000.0,7000.0,5000.0,-17.125,0.5,-9.875,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0
0.209,1661.0,1315.0,996.0,1652.5,1308.5,991.5,9000.0,7000.0,5000.0,-16.375,0.5,-9.625,0.0,0.0,0.0,0.0,0.0,0.0,665.0,0
0.21,1669.0,1321.0,1001.0,1661.5,1315.5,996.5,8000.0,6000.0,5000.0,-16.625,0.5,-9.375,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0
0.211,1678.0,1328.0,1007.0,1669.5,1321.5,1001.5,9000.0,7000.0,6000.0,-17.125,0.5,-9.875,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0
0.212,1686.0,1335.0,1012.0,1678.5,1328.5,1007.5,8000.0,7000.0,5000.0,-17.375,0.5,-10.625,0.0,0.0,0.0,0.0,0.0,0.0,674.0,0
0.213,1695.0,1342.0,1017.0,1686.5,1335.5,1012.5,9000.0,7000.0,5000.0,-16.625,0.5,-10.375,0.0,0.0,0.0,0.0,0.0,0.0,678.0,0
0.214,1703.0,1349.0,1022.0,1695.5,1342.5,1017.5,8000.0,7000.0,5000.0,-16.875,0.5,-10.125,0.0,0.0,0.0,0.0,0.0,0.0,681.0,0
0.215,1712.0,1356.0,1027.0,1703.5,1349.5,1022.5,9000.0,7000.0,5000.0,-16.125,0.5,-9.875,0.0,0.0,0.0,0.0,0.0,0.0,685.0,0
0.216,1720.0,1363.0,1032.0,1712.5,1356.5,1027.5,8000.0,7000.0,5000.0,-16.375,0.5,-9.625,0.0,0.0,0.0,0.0,0.0,0.0,688.0,0
0.217,1729.0,1370.0,1037.0,1720.5,1363.5,1032.5,9000.0,7000.0,5000.0,-15.625,0.5,-9.375,0.0,0.0,0.0,0.0,0.0,0.0,692.0,0
0.218,1737.0,1377.0,1042.0,1729.5,1370.5,1037.5,8000.0,7000.0,5000.0,-15.875,0.5,-9.125,0.0,0.0,0.0,0.0,0.0,0.0,695.0,0
0.219,1746.0,1384.0,1048.0,1737.5,1377.5,1042.5,9000.0,7000.0,6000.0,-15.125,0.5,-8.875,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0
0.22,1754.0,1390.0,1053.0,1746.5,1384.5,1048.5,8000.0,6000.0,5000.0,-15.375,0.5,-9.625,0.0,0.0,0.0,0.0,0.0,0.0,701.0,0
0.221,1763.0,1397.0,1058.0,1754.5,1390.5,1053.5,9000.0,7000.0,5000.0,-15.875,0.5,-10.125,0.0,0.0,0.0,0.0,0.0,0.0,705.0,0
0.222,1771.0,1404.0,1063.0,1763.5,1397.5,1058.5,8000.0,7000.0,5000.0,-16.125,0.5,-9.875,0.0,0.0,0.0,0.0,0.0,0.0,708.0,0
0.223,1780.0,1411.0,1068.0,1771.5,1404.5,1063.5,9000.0,7000.0,5000.0,-15.375,0.5,-9.625,0.0,0.0,0.0,0.0,0.0,0.0,712.0,0
0.224,1788.0,1418.0,1074.0,1780.5,1411.5,1068.5,8000.0,7000.0,6000.0,-15.625,0.5,-9.375,0.0,0.0,0.0,0.0,0.0,0.0,714.0,0
0.225,1797.0,1425.0,1079.0,1788.5,1418.5,1074.5,9000.0,7000.0,5000.0,-14.875,0.5,-10.125,0.0,0.0,0.0,0.0,0.0,0.0,718.0,0
0.226,1805.0,1432.0,1084.0,1797.5,1425.5,1079.5,8000.0,7000.0,5000.0,-15.125,0.5,-9.875,0.0,0.0,0.0,0.0,0.0,0.0,721.0,0
0.227,1814.0,1439.0,1089.0,1805.5,1432.5,1084.5,9000.0,7000.0,5000.0,-14.375,0.5,-9.625,0.0,0.0,0.0,0.0,0.0,0.0,725.0,0
0.228,1823.0,1446.0,1094.0,1814.5,1439.5,1089.5,9000.0,7000.0,5000.0,-14.625,0.5,-9.375,0.0,0.0,0.0,0.0,0.0,0.0,729.0,0
0.229,1831.0,1452.0,1099.0,1823.5,1446.5,1094.5,8000.0,6000.0,5000.0,-14.875,0.5,-9.125,0.0,0.0,0.0,0.0,0.0,0.0,732.0,0
0.23,1840.0,1459.0,1105.0,1831.5,1452.5,1099.5,9000.0,7000.0,6000.0,-15.375,0.5,-9.625,0.0,0.0,0.0,0.0,0.0,0.0,735.0,0
0.231,1848.0,1466.0,1110.0,1840.5,1459.5,1105.5,8000.0,7000.0,5000.0,-15.625,0.5,-10.375,0.0,0.0,0.0,0.0,0.0,0.0,738.0,0
0.232,1857.0,1473.0,1115.0,1848.5,1466.5,1110.5,9000.0,7000.0,5000.0,-14.875,0.5,-10.125,0.0,0.0,0.0,0.0,0.0,0.0,742.0,0
0.233,1865.0,1480.0,1120.0,1857.5,1473.5,1115.5,8000.0,7000.0,5000.0,-15.125,0.5,-9.875,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0
0.234,1874.0,1487.0,1125.0,1865.5,1480.5,1120.5,9000.0,7000.0,5000.0,-14.375,0.5,-9.625,0.0,0.0,0.0,0.0,0.0,0.0,749.0,0
0.23500000000000001,1882.0,1494.0,1130.0,1874.5,1487.5,1125.5,8000.0,7000.0,5000.0,-14.625,0.5,-9.375,0.0,0.0,0.0,0.0,0.0,0.0,752.0,0
0.23600000000000002,1891.0,1501.0,1136.0,1882.5,1494.5,1130.5,9000.0,7000.0,6000.0,-13.875,0.5,-9.125,0.0,0.0,0.0,0.0,0.0,0.0,755.0,0
0.23700000000000002,1899.0,1508.0,1141.0,1891.5,1501.5,1136.5,8000.0,7000.0,5000.0,-14.125,0.5,-9.875,0.0,0.0,0.0,0.0,0.0,0.0,758.0,0
0.23800000000000002,1908.0,1514.0,1146.0,1899.5,1508.5,1141.5,9000.0,6000.0,5000.0,-13.375,0.5,-9.625,0.0,0.0,0.0,0.0,0.0,0.0,762.0,0
0.23900000000000002,1916.0,1521.0,1151.0,1908.5,1514.5,1146.5,8000.0,7000.0,5000.0,-14.875,0.5,-10.125,0.0,0.0,0.0,0.0,0.0,0.0,765.0,0
0.24,1925.0,1528.0,1156.0,1916.5,1521.5,1151.5,9000.0,7000.0,5000.0,-14.125,0.5,-9.875,0.0,0.0,0.0,0.0,0.0,0.0,769.0,0
0.241,1933.0,1535.0,1161.0,1925.5,1528.5,1156.5,8000.0,7000.0,5000.0,-14.375,0.5,-9.625,0.0,0.0,0.0,0.0,0.0,0.0,772.0,0
0.242,1942.0,1542.0,1167.0,1933.5,1535.5,1161.5,9000.0,7000.0,6000.0,-13.625,0.5,-9.375,0.0,0.0,0.0,0.0,0.0,0.0,775.0,0
0.243,1950.0,1549.0,1172.0,1942.5,1542.5,1167.5,8000.0,7000.0,5000.0,-13.875,0.5,-10.125,0.0,0.0,0.0,0.0,0.0,0.0,778.0,0
0.244,1959.0,1556.0,1177.0,1950.5,1549.5,1172.5,9000.0,7000.0,5000.0,-13.125,0.5,-9.875,0.0,0.0,0.0,0.0,0.0,0.0,782.0,0
0.245,1967.0,1563.0,1182.0,1959.5,1556.5,1177.5,8000.0,7000.0,5000.0,-13.375,0.5,-9.625,0.0,0.0,0.0,0.0,0.0,0.0,785.0,0
0.246,1976.0,1570.0,1187.0,1967.5,1563.5,1182.5,9000.0,7000.0,5000.0,-12.625,0.5,-9.375,0.0,0.0,0.0,0.0,0.0,0.0,789.0,0
0.247,1985.0,1577.0,1193.0,1976.5,1570.5,1187.5,9000.0,7000.0,6000.0,-12.875,0.5,-9.125,0.0,0.0,0.0,0.0,0.0,0.0,792.0,0
0.248,1993.0,1583.0,1198.0,1985.5,1577.5,1193.5,8000.0,6000.0,5000.0,-13.125,0.5,-9.875,0.0,0.0,0.0,0.0,0.0,0.0,795.0,0
0.249,2002.0,1590.0,1203.0,1993.5,1583.5,1198.5,9000.0,7000.0,5000.0,-13.625,0.5,-10.375,0.0,0.0,0.0,0.0,0.0,0.0,799.0,0
0.25,2010.0,1597.0,1208.0,2002.5,1590.5,1203.5,8000.0,7000.0,5000.0,-13.875,0.5,-10.125,0.0,0.0,0.0,0.0,0.0,0.0,802.0,0
0.251,2019.0,1604.0,1213.0,2010.5,1597.5,1208.5,9000.0,7000.0,5000.0,-13.125,0.5,-9.875,0.0,0.0,0.0,0.0,0.0,0.0,806.0,0
0.252,2027.0,1611.0,1218.0,2019.5,1604.5,1213.5,8000.0,7000.0,5000.0,-13.375,0.5,-9.625,0.0,0.0,0.0,0.0,0.0,0.0,809.0,0
0.253,2036.0,1618.0,1223.0,2027.5,1611.5,1218.5,9000.0,7000.0,5000.0,-12.625,0.5,-9.375,0.0,0.0,0.0,0.0,0.0,0.0,813.0,0
0.254,2044.0,1625.0,1229.0,2036.5,1618.5,1223.5,8000.0,7000.0,6000.0,-12.875,0.5,-9.125,0.0,0.0,0.0,0.0,0.0,0.0,815.0,0
0.255,2053.0,1632.0,1234.0,2044.5,1625.5,1229.5,9000.0,7000.0,5000.0,-12.125,0.5,-9.875,0.0,0.0,0.0,0.0,0.0,0.0,819.0,0
0.256,2061.0,1639.0,1239.0,2053.5,1632.5,1234.5,8000.0,7000.0,5000.0,-12.375,0.5,-9.625,0.0,0.0,0.0,0.0,0.0,0.0,822.0,0
0.257,2070.0,1645.0,1244.0,2061.5,1639.5,1239.5,9000.0,6000.0,5000.0,-11.625,0.5,-9.375,0.0,0.0,0.0,0.0,0.0,0.0,826.0,0
0.258,2078.0,1652.0,1249.0,2070.5,1645.5,1244.5,8000.0,7000.0,5000.0,-13.125,0.5,-9.875,0.0,0.0,0.0,0.0,0.0,0.0,829.0,0
0.259,2087.0,1659.0,1255.0,2078.5,1652.5,1249.5,9000.0,7000.0,6000.0,-12.375,0.5,-9.625,0.0,0.0,0.0,0.0,0.0,0.0,832.0,0
0.26,2096.0,1666.0,1260.0,2087.5,1659.5,1255.5,9000.0,7000.0,5000.0,-12.625,0.5,-10.375,0.0,0.0,0.0,0.0,0.0,0.0,836.0,0
0.261,2104.0,1673.0,1265.0,2096.5,1666.5,1260.5,8000.0,7000.0,5000.0,-12.875,0.5,-10.125,0.0,0.0,0.0,0.0,0.0,0.0,839.0,0
0.262,2113.0,1680.0,1270.0,2104.5,1673.5,1265.5,9000.0,7000.0,5000.0,-12.125,0.5,-9.875,0.0,0.0,0.0,0.0,0.0,0.0,843.0,0
0.263,2121.0,1687.0,1275.0,2113.5,1680.5,1270.5,8000.0,7000.0,5000.0,-12.375,0.5,-9.625,0.0,0.0,0.0,0.0,0.0,0.0,846.0,0
0.264,2130.0,1694.0,1280.0,2121.5,1687.5,1275.5,9000.0,7000.0,5000.0,-11.625,0.5,-9.375,0.0,0.0,0.0,0.0,0.0,0.0,850.0,0
0.265,2138.0,1701.0,1285.0,2130.5,1694.5,1280.5,8000.0,7000.0,5000.0,-11.875,0.5,-9.125,0.0,0.0,0.0,0.0,0.0,0.0,853.0,0
0.266,2147.0,1707.0,1291.0,2138.5,1701.5,1285.5,9000.0,6000.0,6000.0,-11.125,0.5,-8.875,0.0,0.0,0.0,0.0,0.0,0.0,856.0,0
0.267,2155.0,1714.0,1296.0,2147.5,1707.5,1291.5,8000.0,7000.0,5000.0,-12.625,0.5,-10.375,0.0,0.0,0.0,0.0,0.0,0.0,859.0,0
0.268,2164.0,1721.0,1301.0,2155.5,1714.5,1296.5,9000.0,7000.0,5000.0,-11.875,0.5,-10.125,0.0,0.0,0.0,0.0,0.0,0.0,863.0,0
0.269,2172.0,1728.0,1306.0,2164.5,1721.5,1301.5,8000.0,7000.0,5000.0,-12.125,0.5,-9.875,0.0,0.0,0.0,0.0,0.0,0.0,866.0,0
0.27,2181.0,1735.0,1311.0,2172.5,1728.5,1306.5,9000.0,7000.0,5000.0,-11.375,0.5,-9.625,0.0,0.0,0.0,0.0,0.0,0.0,870.0,0
0.271,2189.0,1742.0,1316.0,2181.5,1735.5,1311.5,8000.0,7000.0,5000.0,-11.625,0.5,-9.375,0.0,0.0,0.0,0.0,0.0,0.0,873.0,0
0.272,2198.0,1749.0,1321.0,2189.5,1742.5,1316.5,9000.0,7000.0,5000.0,-10.875,0.5,-9.125,0.0,0.0,0.0,0.0,0.0,0.0,877.0,0
0.273,2207.0,1756.0,1326.0,2198.5,1749.5,1321.5,9000.0,7000.0,5000.0,-11.125,0.5,-8.875,0.0,0.0,0.0,0.0,0.0,0.0,881.0,0
0.274,2215.0,1763.0,1332.0,2207.5,1756.5,1326.5,8000.0,7000.0,6000.0,-11.375,0.5,-8.625,0.0,0.0,0.0,0.0,0.0,0.0,883.0,0
0.275,2224.0,1770.0,1337.0,2215.5,1763.5,1332.5,9000.0,7000.0,5000.0,-10.625,0.5,-9.375,0.0,0.0,0.0,0.0,0.0,0.0,887.0,0
0.276,2232.0,1776.0,1342.0,2224.5,1770.5,1337.5,8000.0,6000.0,5000.0,-10.875,0.5,-9.125,0.0,0.0,0.0,0.0,0.0,0.0,890.0,0
0.277,2241.0,1783.0,1347.0,2232.5,1776.5,1342.5,9000.0,7000.0,5000.0,-11.375,0.5,-9.625,0.0,0.0,0.0,0.0,0.0,0.0,894.0,0
0.278,2249.0,1790.0,1352.0,2241.5,1783.5,1347.5,8000.0,7000.0,5000.0,-11.625,0.5,-9.375,0.0,0.0,0.0,0.0,0.0,0.0,897.0,0
0.279,2258.0,1797.0,1358.0,2249.5,1790.5,1352.5,9000.0,7000.0,6000.0,-10.875,0.5,-9.125,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0
0.28,2266.0,1804.0,1363.0,2258.5,1797.5,1358.5,8000.0,7000.0,5000.0,-11.125,0.5,-9.875,0.0,0.0,0.0,0.0,0.0,0.0,903.0,0
0.281,2275.0,1811.0,1368.0,2266.5,1804.5,1363.5,9000.0,7000.0,5000.0,-10.375,0.5,-9.625,0.0,0.0,0.0,0.0,0.0,0.0,907.0,0
0.28200000000000003,2283.0,1818.0,1373.0,2275.5,1811.5,1368.5,8000.0,7000.0,5000.0,-10.625,0.5,-9.375,0.0,0.0,0.0,0.0,0.0,0.0,910.0,0
0.28300000000000003,2292.0,1825.0,1378.0,2283.5,1818.5,1373.5,9000.0,7000.0,5000.0,-9.875,0.5,-9.125,0.0,0.0,0.0,0.0,0.0,0.0,914.0,0
0.28400000000000003,2301.0,1832.0,1384.0,2292.5,1825.5,1378.5,9000.0,7000.0,6000.0,-10.125,0.5,-8.875,0.0,0.0,0.0,0.0,0.0,0.0,917.0,0
0.28500000000000003,2309.0,1838.0,1389.0,2301.5,1832.5,1384.5,8000.0,6000.0,5000.0,-10.375,0.5,-9.625,0.0,0.0,0.0,0.0,0.0,0.0,920.0,0
0.28600000000000003,2318.0,1845.0,1394.0,2309.5,1838.5,1389.5,9000.0,7000.0,5000.0,-10.875,0.5,-10.125,0.0,0.0,0.0,0.0,0.0,0.0,924.0,0
0.28700000000000003,2326.0,1852.0,1399.0,2318.5,1845.5,1394.5,8000.0,7000.0,5000.0,-11.125,0.5,-9.875,0.0,0.0,0.0,0.0,0.0,0.0,927.0,0
0.28800000000000003,2335.0,1859.0,1404.0,2326.5,1852.5,1399.5,9000.0,7000.0,5000.0,-10.375,0.5,-9.625,0.0,0.0,0.0,0.0,0.0,0.0,931.0,0
0.289,2343.0,1866.0,1410.0,2335.5,1859.5,1404.5,8000.0,7000.0,6000.0,-10.625,0.5,-9.375,0.0,0.0,0.0,0.0,0.0,0.0,933.0,0
0.29,2352.0,1873.0,1415.0,2343.5,1866.5,1410.5,9000.0,7000.0,5000.0,-9.875,0.5,-10.125,0.0,0.0,0.0,0.0,0.0,0.0,937.0,0
0.291,2361.0,1880.0,1420.0,2352.5,1873.5,1415.5,9000.0,7000.0,5000.0,-10.125,0.5,-9.875,0.0,0.0,0.0,0.0,0.0,0.0,941.0,0
0.292,2369.0,1887.0,1425.0,2361.5,1880.5,1420.5,8000.0,7000.0,5000.0,-10.375,0.5,-9.625,0.0,0.0,0.0,0.0,0.0,0.0,944.0,0
0.293,2378.0,1894.0,1430.0,2369.5,1887.5,1425.5,9000.0,7000.0,5000.0,-9.625,0.5,-9.375,0.0,0.0,0.0,0.0,0.0,0.0,948.0,0
0.294,2387.0,1900.0,1435.0,2378.5,1894.5,1430.5,9000.0,6000.0,5000.0,-9.875,0.5,-9.125,0.0,0.0,0.0,0.0,0.0,0.0,952.0,0
0.295,2396.0,1907.0,1441.0,2387.5,1900.5,1435.5,9000.0,7000.0,6000.0,-11.375,0.5,-9.625,0.0,0.0,0.0,0.0,0.0,0.0,955.0,0
0.296,2404.0,1914.0,1446.0,2396.5,1907.5,1441.5,8000.0,7000.0,5000.0,-11.625,0.5,-10.375,0.0,0.0,0.0,0.0,0.0,0.0,958.0,0
0.297,2413.0,1921.0,1450.0,2404.5,1914.5,1446.5,9000.0,7000.0,4000.0,-10.875,0.5,-10.125,0.0,0.0,0.0,0.0,0.0,0.0,963.0,0
0.298,2421.0,1928.0,1456.0,2413.5,1921.5,1450.5,8000.0,7000.0,6000.0,-11.125,0.5,-8.875,0.0,0.0,0.0,0.0,0.0,0.0,965.0,0
0.299,2430.0,1935.0,1461.0,2421.5,1928.5,1456.5,9000.0,7000.0,5000.0,-10.375,0.5,-9.625,0.0,0.0,0.0,0.0,0.0,0.0,969.0,0
