SWV ITM Data Console - ITM Port: 0
OG:service=safety,state=init,status=normal
LOG:service=home,state=init,status=ok
LOG:service=probe,state=init,status=ok
LOG:service=motion,state=init,status=timers_ready
[FLOW queue_add ok id=2 dir=0x07 V=(0,0,8) S=(0,0,102400) depth=1]
2,5469,9260,-25118,63687
2,5470,9262,-25118,63700
2,5471,9262,-25123,63701
2,5472,9264,-25128,63714
2,5473,9266,-25138,63728
2,5474,9268,-25149,63741
2,5475,9270,-25164,63755
2,5476,9272,-25177,63768
2,5477,9274,-25187,63781
2,5478,9276,-25195,632,5479,9276,-25195,63800
795
2,5480,9278,-25198,63808
2,5481,9280,-25205,63822
2,5482,9282,-25205,63835
2,5483,9283,-25209,63848
2,5484,9285,-25210,63862
2,5485,9287,-25211,63875
2,5486,9289,-25213,63889
2,5487,9291,-25213,63900
2,5488,9291,-25214,63902
2,5489,9293,-25216,63915
2,5490,9295,-25218,63929
2,5491,9297,-25221,63942
2,5492,9299,-25226,63955
2,5493,9301,-25232,63969
2,5494,9303,-25239,63982
2,5495,9305,-25252,5496,9305,-25250,64000
0,63996
2,5497,9307,-25263,64009
2,5498,9309,-25278,64023
2,5499,9311,-25289,64036
2,5500,9313,-25297,64049
2,5501,9315,-25301,64063
2,5502,9316,-25308,64076
2,5503,9318,-25308,64089
2,5504,9320,-25308,64100
2,5505,9320,-25312,64103
2,5506,9322,-25313,64116
2,5507,9324,-25314,64130
2,5508,9326,-25316,64143
2,5509,9328,-25316,64156
2,5510,9330,-25318,64170
2,5511,9332,-25321,64183
2,5512,9334,2,5513,9334,-25324,64200
-25324,64197
2,5514,9336,-25328,64210
2,5515,9338,-25335,64223
2,5516,9340,-25342,64237
2,5517,9342,-25354,64250
2,5518,9344,-25367,64264
2,5519,9346,-25379,64277
2,5520,9348,-25392,64290
2,5521,9349,-25392,64300
2,5522,9349,-25400,64304
2,5523,9351,-25405,64317
2,5524,9353,-25410,64330
2,5525,9355,-25413,64344
2,5526,9357,-25414,64357
2,5527,9359,-25417,64371
2,5528,9361,-25418,64384
2,5529,932,5530,9363,-25419,64400
63,-25419,64397
2,5531,9365,-25421,64411
2,5532,9367,-25423,64424
2,5533,9369,-25425,64438
2,5534,9371,-25428,64451
2,5535,9373,-25432,64464
2,5536,9375,-25438,64478
2,5537,9377,-25446,64491
2,5538,9378,-25446,64500
2,5539,9379,-25457,64505
2,5540,9381,-25471,64518
2,5541,9383,-25482,64531
2,5542,9384,-25496,64545
2,5543,9386,-25500,64558
2,5544,9388,-25509,64572
2,5545,9390,-25511,64585
2,5542,5547,9392,-25516,64600
6,9392,-25516,64598
2,5548,9394,-25518,64612
2,5549,9396,-25519,64625
2,5550,9398,-25522,64638
2,5551,9400,-25522,64652
2,5552,9402,-25524,64665
2,5553,9404,-25526,64678
2,5554,9406,-25527,64692
2,5555,9407,-25527,64700
2,5556,9408,-25531,64705
2,5557,9410,-25535,64719
2,5558,9412,-25540,64732
2,5559,9414,-25548,64746
2,5560,9415,-25558,64759
2,5561,9417,-25572,64772
2,5562,9419,-25584,64786
2,2,5564,9421,-25599,64800
5563,9421,-25599,64799
2,5565,9423,-25604,64813
2,5566,9425,-25614,64826
2,5567,9427,-25616,64839
2,5568,9429,-25619,64853
2,5569,9431,-25623,64866
2,5570,9433,-25623,64879
2,5571,9435,-25626,64893
2,5572,9436,-25626,64900
2,5573,9437,-25627,64907
2,5574,9439,-25627,64920
2,5575,9441,-25629,64933
2,5576,9443,-25631,64947
2,5577,9445,-25634,64960
2,5578,9447,-25637,64973
2,5579,9448,-25642,64987
2,5580,9450,-25642,65000
2,5581,9450,-25651,65000
2,5582,9452,-25658,65013
2,5583,9454,-25673,65027
2,5584,9456,-25683,65040
2,5585,9458,-25700,65053
2,5586,9460,-25705,65067
2,5587,9462,-25715,65080
2,5588,9464,-25716,65094
2,5589,9465,-25716,65100
2,5590,9466,-25722,65107
2,5591,9468,-25725,65121
2,5592,9470,-25725,65134
2,5593,9472,-25729,65147
2,5594,9474,-25729,65161
2,5595,9476,-25730,65174
2,5596,9478,-25732,65187
2,5597,9479,-25732,65200
2,5598,9480,-25734,65201
2,5599,9482,-25736,65214
2,5600,9483,-25740,65228
2,5601,9485,-25745,65241
2,5602,9487,-25752,65254
2,5603,9489,-25761,65268
2,5604,9491,-25775,65281
2,5605,9493,-25787,652,5606,9494,-25787,65300

95
2,5607,9495,-25801,65308
2,5608,9497,-25810,65321
2,5609,9499,-25817,65335
2,5610,9501,-25822,65348
2,5611,9503,-25824,65362
2,5612,9505,-25828,65375
2,5613,9507,-25829,65388
2,5614,9508,-25829,65400
2,5615,9509,-25831,65402
2,5616,9511,-25833,65415
2,5617,9513,-25833,65428
2,5618,9515,-25836,65442
2,5619,9516,-25838,65455
2,5620,9518,-25840,65469
2,5621,9520,-25844,65482
2,5622,9522,-258492,5623,9523,-25849,65500

65495
2,5624,9524,-25856,65509
2,5625,9526,-25866,65522
2,5626,9528,-25877,65536
2,5627,9530,-25891,65549
2,5628,9532,-25903,65562
2,5629,9534,-25913,65576
2,5630,9536,-25919,65589
2,5631,9537,-25919,65600
2,5632,9538,-25923,65603
2,5633,9540,-25929,65616
2,5634,9542,-25929,65629
2,5635,9544,-25933,65643
2,5636,9546,-25934,65656
2,5637,9548,-25935,65670
2,5638,9549,-25936,65683
2,5639,9551,-2,5640,9552,-25938,65700
25938,65696
2,5641,9553,-25939,65710
2,5642,9555,-25943,65723
2,5643,9557,-25946,65737
2,5644,9559,-25950,65750
2,5645,9561,-25956,65763
2,5646,9563,-25966,65777
2,5647,9565,-25978,65790
2,5648,9566,-25978,65800
2,5649,9567,-25993,65803
2,5650,9569,-26004,65817
2,5651,9571,-26015,65830
2,5652,9573,-26022,65844
2,5653,9575,-26026,65857
2,5654,9577,-26032,65870
2,5655,9579,-26032,65884
2,5656,95812,5657,9581,-26036,65900
,-26036,65897
2,5658,9582,-26036,65910
2,5659,9584,-26038,65924
2,5660,9586,-26039,65937
2,5661,9588,-26041,65950
2,5662,9590,-26043,65964
2,5663,9592,-26045,65977
2,5664,9594,-26048,65991
2,5665,9595,-26048,66000
2,5666,9596,-26053,66004
2,5667,9598,-26059,66017
2,5668,9600,-26066,66031
2,5669,9602,-26078,66044
2,5670,9604,-26091,66058
2,5671,9606,-26104,66071
2,5672,9608,-26115,66084
2,5673,2,5674,9610,-26123,66100
9610,-26123,66098
2,5675,9612,-26127,66111
2,5676,9614,-26134,66125
2,5677,9615,-26134,66138
2,5678,9617,-26139,66151
2,5679,9619,-26140,66165
2,5680,9621,-26140,66178
2,5681,9623,-26142,66192
2,5682,9624,-26142,66200
2,5683,9625,-26143,66205
2,5684,9627,-26144,66218
2,5685,9629,-26147,66232
2,5686,9631,-26150,66245
2,5687,9633,-26154,66259
2,5688,9635,-26161,66272
2,5689,9637,-26168,66285
2,52,5691,9639,-26180,66300
690,9639,-26180,66299
2,5692,9641,-26192,66312
2,5693,9643,-26207,66326
2,5694,9645,-26217,66339
2,5695,9647,-26226,66352
2,5696,9648,-26231,66366
2,5697,9650,-26237,66379
2,5698,9652,-26238,66392
2,5699,9653,-26238,66400
2,5700,9654,-26241,66406
2,5701,9656,-26243,66419
2,5702,9658,-26243,66433
2,5703,9660,-26245,66446
2,5704,9662,-26247,66459
2,5705,9664,-26248,66473
2,5706,9666,-26251,66486
2,5708,9668,-26254,66500
2,5707,9668,-26254,66499
2,5709,9670,-26258,66513
2,5710,9672,-26265,66526
2,5711,9674,-26272,66540
2,5712,9676,-26283,66553
2,5713,9678,-26297,66566
2,5714,9680,-26308,66580
2,5715,9681,-26322,66593
2,5716,9682,-26322,66600
2,5717,9683,-26327,66607
2,5718,9685,-26334,66620
2,5719,9687,-26338,66634
2,5720,9689,-26341,66647
2,5721,9691,-26344,66660
2,5722,9693,-26344,66674
2,5723,9695,-26347,66687
2,5724,9697,-26347,66700
2,5725,9697,-26348,66701
2,5726,9699,-26349,66714
2,5727,9701,-26351,66727
2,5728,9703,-26353,66741
2,5729,9705,-26356,66754
2,5730,9707,-26360,66767
2,5731,9709,-26365,66781
2,5732,9711,-26373,667942,5733,9711,-26373,66800

2,5734,9713,-26384,66808
2,5735,9715,-26399,66821
2,5736,9716,-26409,66834
2,5737,9718,-26425,66848
2,5738,9720,-26429,66861
2,5739,9722,-26439,66875
2,5740,9724,-26440,66888
2,5741,9726,-26440,66900
2,5742,9726,-26445,66901
2,5743,9728,-26447,66915
2,5744,9730,-26448,66928
2,5745,9732,-26450,66942
2,5746,9734,-26450,66955
2,5747,9736,-26452,66968
2,5748,9738,-26454,66982
2,5749,9740,-26455,2,5750,9740,-26455,67000

6995
2,5751,9742,-26458,67009
2,5752,9744,-26462,67022
2,5753,9746,-26467,67035
2,5754,9748,-26475,67049
2,5755,9749,-26483,67062
2,5756,9751,-26498,67075
2,5757,9753,-26509,67089
2,5758,9755,-26509,67100
2,5759,9755,-26526,67102
2,5760,9757,-26529,67116
2,5761,9759,-26540,67129
2,5762,9761,-26542,67142
2,5763,9763,-26545,67156
2,5764,9765,-26549,67169
2,5765,9767,-26549,67183
2,5766,9769,-2652,5767,9769,-26552,67200
52,67196
2,5768,9771,-26553,67209
2,5769,9773,-26554,67223
2,5770,9775,-26556,67236
2,5771,9777,-26557,67249
2,5772,9779,-26560,67263
2,5773,9780,-26564,67276
2,5774,9782,-26568,67289
2,5775,9784,-26568,67300
2,5776,9784,-26577,67303
2,5777,9786,-26585,67316
2,5778,9788,-26599,67329
2,5779,9790,-26610,67343
2,5780,9792,-26624,67356
2,5781,9794,-26633,67370
2,5782,9796,-26640,67383
2,5783,9798,-2,5784,9798,-26644,67400
26644,67396
2,5785,9800,-26647,67410
2,5786,9802,-26651,67423
2,5787,9804,-26652,67437
2,5788,9806,-26654,67450
2,5789,9808,-26655,67463
2,5790,9810,-26656,67477
2,5791,9812,-26659,67490
2,5792,9813,-26659,67500
2,5793,9814,-26661,67504
2,5794,9815,-26663,67517
2,5795,9817,-26667,67530
2,5796,9819,-26672,67544
2,5797,9821,-26679,67557
2,5798,9823,-26688,67571
2,5799,9825,-26700,67584
2,5800,92,5801,9827,-26713,67600
827,-26713,67597
2,5802,9829,-26726,67611
2,5803,9831,-26735,67624
2,5804,9833,-26742,67638
2,5805,9835,-26746,67651
2,5806,9837,-26751,67664
2,5807,9839,-26752,67678
2,5808,9841,-26755,67691
2,5809,9842,-26755,67700
2,5810,9843,-26756,67705
2,5811,9845,-26757,67718
2,5812,9847,-26758,67731
2,5813,9848,-26760,67745
2,5814,9850,-26762,67758
2,5815,9852,-26765,67772
2,5816,9854,-26768,67785
2,582,5818,9856,-26772,67800

7,9856,-26772,67798
2,5819,9858,-26779,67812
2,5820,9860,-26789,67825
2,5821,9862,-26799,67839
2,5822,9864,-26815,67852
2,5823,9866,-26827,67865
2,5824,9868,-26838,67879
2,5825,9870,-26844,67892
2,5826,9871,-26844,67900
2,5827,9872,-26848,67906
2,5828,9874,-26854,67919
2,5829,9876,-26854,67932
2,5830,9878,-26858,67946
2,5831,9880,-26859,67959
2,5832,9881,-26860,67972
2,5833,9883,-26861,67986
2,5835,9885,-26862,68000
2,5834,9885,-26862,67999
2,5836,9887,-26864,68013
2,5837,9889,-26867,68026
2,5838,9891,-26870,68040
2,5839,9893,-26875,68053
2,5840,9895,-26881,68066
2,5841,9897,-26889,68080
2,5842,9899,-26900,68093
2,5843,9900,-26900,68100
2,5844,9901,-26913,68107
2,5845,9903,-26926,68120
2,5846,9905,-26938,68133
2,5847,9907,-26945,68147
2,5848,9909,-26948,68160
2,5849,9911,-26956,68173
2,5850,9913,-26955,68187
2,5851,9914,-26955,68200
2,5852,9915,-26960,68200
2,5853,9916,-26960,68214
2,5854,9918,-26961,68227
2,5855,9920,-26964,68240
2,5856,9922,-26964,68254
2,5857,9924,-26966,68267
2,5858,9926,-26969,68281
2,5859,9928,-26971,682942,5860,9929,-26971,68300

2,5861,9930,-26975,68307
2,5862,9932,-26982,68321
2,5863,9934,-26989,68334
2,5864,9936,-27002,68348
2,5865,9938,-27015,68361
2,5866,9940,-27027,68374
2,5867,9942,-27039,68388
2,5868,9943,-27039,68400
2,5869,9944,-27048,68401
2,5870,9946,-27051,68415
2,5871,9948,-27057,68428
2,5872,9949,-27058,68441
2,5873,9951,-27061,68455
2,5874,9953,-27063,68468
2,5875,9955,-27064,68482
2,5876,9957,-27066,2,5877,9958,-27066,68500

8495
2,5878,9959,-27067,68509
2,5879,9961,-27069,68522
2,5880,9963,-27071,68535
2,5881,9965,-27075,68549
2,5882,9967,-27079,68562
2,5883,9969,-27085,68575
2,5884,9971,-27093,68589
2,5885,9972,-27093,68600
2,5886,9973,-27105,68602
2,5887,9975,-27117,68616
2,5888,9977,-27130,68629
2,5889,9979,-27141,68642
2,5890,9981,-27147,68656
2,5891,9983,-27154,68669
2,5892,9984,-27157,68682
2,5893,9986,-272,5894,9987,-27160,68700

60,68696
2,5895,9988,-27163,68710
2,5896,9990,-27164,68723
2,5897,9992,-27166,68736
2,5898,9994,-27167,68750
2,5899,9996,-27169,68763
2,5900,9998,-27170,68776
2,5901,10000,-27173,68790
2,5902,10001,-27173,68800
2,5903,10002,-27176,68804
2,5904,10004,-27180,68817
2,5905,10006,-27186,68831
2,5906,10008,-27194,68844
2,5907,10010,-27205,68858
2,5908,10012,-27220,68871
2,5909,10014,-27232,68885
2,52,5911,10016,-27246,68900

10,10016,-27246,68898
2,5912,10018,-27250,68912
2,5913,10020,-27258,68926
2,5914,10022,-27262,68939
2,5915,10024,-27263,68953
2,5916,10026,-27268,68966
2,5917,10028,-27267,68980
2,5918,10029,-27270,68993
2,5919,10030,-27270,69000
2,5920,10031,-27271,69007
2,5921,10033,-27272,69020
2,5922,10035,-27274,69034
2,5923,10037,-27277,69047
2,5924,10039,-27279,69061
2,5925,10041,-27283,69074
2,5926,10043,-27290,69088
2,5927,10045,-27290,69100
2,5928,10045,-27298,69102
2,5929,10047,-27308,69115
2,5930,10049,-27323,69129
2,5931,10051,-27333,69142
2,5932,10053,-27347,69156
2,5933,10055,-27353,69169
2,5934,10057,-27359,69183
2,5935,10059,2,5936,10059,-27364,69200
-27364,69196
2,5937,10061,-27364,69210
2,5938,10063,-27370,69224
2,5939,10065,-27369,69237
2,5940,10067,-27371,69251
2,5941,10069,-27373,69264
2,5942,10071,-27373,69278
2,5943,10073,-27375,69291
2,5944,10074,-27375,69300
2,5945,10075,-27378,69305
2,5946,10077,-27381,69318
2,5947,10079,-27386,69332
2,5948,10081,-27392,69345
2,5949,10083,-27400,69359
2,5950,10084,-27412,69373
2,5951,10086,-27425,69386
2,5953,10088,-27438,69400
2,5952,10088,-27438,69399
2,5954,10090,-27448,69413
2,5955,10092,-27458,69427
2,5956,10094,-27460,69440
2,5957,10096,-27467,69454
2,5958,10098,-27469,69467
2,5959,10100,-27470,69481
2,5960,10102,-27473,692,5961,10103,-27473,69500

94
2,5962,10104,-27473,69508
2,5963,10106,-27475,69521
2,5964,10108,-27477,69535
2,5965,10110,-27478,69549
2,5966,10112,-27481,69562
2,5967,10114,-27485,69576
2,5968,10116,-27489,69589
2,5969,10117,-27489,69600
2,5970,10118,-27497,69603
2,5971,10120,-27504,69617
2,5972,10122,-27517,69630
2,5973,10124,-27530,69644
2,5974,10126,-27542,69657
2,5975,10128,-27552,69671
2,5976,10130,-27559,69684
2,5977,2,5978,10132,-27563,69700
10132,-27563,69698
2,5979,10134,-27568,69711
2,5980,10136,-27570,69725
2,5981,10138,-27572,69738
2,5982,10140,-27574,69752
2,5983,10141,-27575,69765
2,5984,10143,-27576,69779
2,5985,10145,-27578,69792
2,5986,10146,-27578,69800
2,5987,10147,-27580,69806
2,5988,10149,-27583,69820
2,5989,10151,-27586,69833
2,5990,10153,-27591,69847
2,5991,10155,-27597,69860
2,5992,10157,-27607,69874
2,5993,10159,-27619,69887
2,5994,10161,-27619,69900
2,5995,10161,-27634,69901
2,5996,10163,-27646,69915
2,5997,10165,-27656,69928
2,5998,10167,-27663,69942
2,5999,10169,-27666,69955
2,6000,10171,-27672,69969
2,6001,10173,-27672,69982
2,6002,10175,-22,6003,10175,-27676,70000
7676,69996
2,6004,10177,-27677,70010
2,6005,10179,-27677,70023
2,6006,10181,-27679,70037
2,6007,10183,-27680,70050
2,6008,10185,-27682,70064
2,6009,10187,-27685,70077
2,6010,10189,-27688,70091
2,6011,10190,-27688,70100
2,6012,10191,-27693,70105
2,6013,10193,-27700,70118
2,6014,10195,-27709,70132
2,6015,10197,-27722,70145
2,6016,10199,-27734,70159
2,6017,10200,-27749,70172
2,6018,10202,-27755,70186
22,6020,10204,-27765,70200
,6019,10204,-27765,70199
2,6021,10206,-27766,70213
2,6022,10208,-27773,70226
2,6023,10210,-27774,70240
2,6024,10212,-27775,70253
2,6025,10214,-27778,70267
2,6026,10216,-27778,70280
2,6027,10218,-27780,702942,6028,10219,-27780,70300

2,6029,10220,-27782,70308
2,6030,10222,-27783,70321
2,6031,10224,-27786,70335
2,6032,10226,-27790,70348
2,6033,10228,-27794,70362
2,6034,10230,-27802,70375
2,6035,10232,-27811,70389
2,6036,10233,-27811,70400
2,6037,10234,-27826,70403
2,6038,10236,-27836,70416
2,6039,10238,-27852,70430
2,6040,10240,-27858,70443
2,6041,10242,-27867,70457
2,6042,10244,-27870,70470
2,6043,10246,-27873,70484
2,6044,102,6045,10248,-27876,70500

48,-27876,70497
2,6046,10250,-27876,70511
2,6047,10252,-27879,70524
2,6048,10253,-27880,70538
2,6049,10255,-27881,70551
2,6050,10257,-27884,70565
2,6051,10259,-27886,70579
2,6052,10261,-27888,70592
2,6053,10262,-27888,70600
2,6054,10263,-27893,70606
2,6055,10265,-27898,70619
2,6056,10267,-27905,70633
2,6057,10269,-27916,70646
2,6058,10271,-27929,70660
2,6059,10273,-27940,70673
2,6060,10275,-27954,70687
2,6061,10277,-27954,70700
2,6062,10277,-27961,70701
2,6063,10279,-27967,70714
2,6064,10281,-27971,70728
2,6065,10283,-27974,70741
2,6066,10285,-27977,70755
2,6067,10287,-27979,70768
2,6068,10289,-27980,70782
2,6069,10291,-27982,6070,10291,-27982,70800

,70795
2,6071,10293,-27983,70809
2,6072,10295,-27985,70823
2,6073,10297,-27986,70836
2,6074,10299,-27990,70850
2,6075,10301,-27994,70863
2,6076,10303,-27999,70877
2,6077,10305,-28007,70890
2,6078,10306,-28007,70900
2,6079,10307,-28019,70904
2,6080,10309,-28032,70918
2,6081,10311,-28045,70931
2,6082,10312,-28058,70945
2,6083,10314,-28063,70958
2,6084,10316,-28071,70972
2,6085,10318,-28073,70985
2,2,6087,10320,-28078,71000
6086,10320,-28078,70999
2,6088,10322,-28080,71013
2,6089,10324,-28081,71026
2,6090,10326,-28083,71040
2,6091,10328,-28083,71053
2,6092,10330,-28085,71067
2,6093,10332,-28087,71080
2,6094,10334,-28089,71094
2,6095,10335,-28089,71100
2,6096,10336,-28092,71107
2,6097,10338,-28096,71121
2,6098,10340,-28101,71134
2,6099,10342,-28110,71148
2,6100,10344,-28119,71161
2,6101,10346,-28133,71175
2,6102,10348,-28143,71188
2,6103,10349,-28143,71200
2,6104,10350,-28159,71202
2,6105,10352,-28164,71216
2,6106,10354,-28172,71229
2,6107,10356,-28176,71243
2,6108,10358,-28177,71256
2,6109,10360,-28182,71270
2,6110,10362,-28181,71283
2,6111,10362,6112,10364,-28184,71300
4,-28184,71297
2,6113,10366,-28185,71311
2,6114,10368,-28186,71324
2,6115,10369,-28188,71338
2,6116,10371,-28190,71351
2,6117,10373,-28192,71365
2,6118,10375,-28197,71378
2,6119,10377,-28203,71392
2,6120,10378,-28203,71400
2,6121,10379,-28211,71406
2,6122,10381,-28223,71419
2,6123,10383,-28236,71433
2,6124,10385,-28248,71446
2,6125,10387,-28259,71460
2,6126,10389,-28267,71473
2,6127,10391,-28271,71487
2,6128,10393,-28271,71500
2,6129,10393,-28277,71501
2,6130,10395,-28278,71514
2,6131,10397,-28281,71528
2,6132,10399,-28283,71541
2,6133,10401,-28283,71555
2,6134,10403,-28285,71568
2,6135,10405,-28287,71582
2,6136,10407,-28282,6137,10407,-28288,71600

,71595
2,6138,10409,-28291,71609
2,6139,10411,-28295,71623
2,6140,10413,-28299,71636
2,6141,10415,-28306,71650
2,6142,10417,-28314,71663
2,6143,10419,-28325,71677
2,6144,10421,-28338,71690
2,6145,10422,-28338,71700
2,6146,10423,-28352,71704
2,6147,10425,-28361,71718
2,6148,10427,-28370,71731
2,6149,10428,-28373,71745
2,6150,10430,-28378,71758
2,6151,10432,-28380,71772
2,6152,10434,-28382,71785
2,2,6154,10436,-28384,71800
6153,10436,-28384,71799
2,6155,10438,-28385,71812
2,6156,10440,-28386,71826
2,6157,10442,-28388,71839
2,6158,10444,-28390,71853
2,6159,10446,-28392,71866
2,6160,10448,-28396,71880
2,6161,10450,-28400,71893
2,6162,10451,-28400,71900
2,6163,10452,-28407,71907
2,6164,10454,-28417,71921
2,6165,10456,-28429,71934
2,6166,10458,-28444,71948
2,6167,10460,-28455,71961
2,6168,10462,-28466,71975
2,6169,10464,-28472,71988
2,6170,10465,-28472,72000
2,6171,10466,-28478,72002
2,6172,10468,-28482,72016
2,6173,10470,-28483,72029
2,6174,10472,-28486,72043
2,6175,10474,-28487,72056
2,6176,10476,-28488,72070
2,6177,10478,-28490,72083
2,6178,10482,6179,10480,-28492,72100
0,-28492,72097
2,6180,10482,-28493,72111
2,6181,10484,-28496,72124
2,6182,10485,-28499,72138
2,6183,10487,-28504,72151
2,6184,10489,-28511,72165
2,6185,10491,-28519,72178
2,6186,10493,-28531,72192
2,6187,10494,-28531,72200
2,6188,10495,-28544,72206
2,6189,10497,-28560,72219
2,6190,10499,-28566,72233
2,6191,10501,-28576,72246
2,6192,10503,-28577,72260
2,6193,10505,-28584,72273
2,6194,10507,-28584,72287
2,6195,10509,-28584,72300
2,6196,10509,-28587,72301
2,6197,10511,-28589,72314
2,6198,10513,-28589,72328
2,6199,10515,-28591,72341
2,6200,10517,-28593,72355
2,6201,10519,-28594,72368
2,6202,10521,-28597,72382
2,6203,10523,-2862,6204,10523,-28601,72400

1,72395
2,6205,10525,-28605,72409
2,6206,10527,-28613,72423
2,6207,10529,-28621,72436
2,6208,10531,-28636,72450
2,6209,10533,-28646,72463
2,6210,10535,-28661,72477
2,6211,10537,-28668,72490
2,6212,10538,-28668,72500
2,6213,10539,-28677,72504
2,6214,10541,-28680,72518
2,6215,10543,-28684,72531
2,6216,10544,-28687,72545
2,6217,10546,-28687,72558
2,6218,10548,-28690,72571
2,6219,10550,-28691,72585
2,2,6221,10552,-28692,72600

220,10552,-28692,72599
2,6222,10554,-28694,72612
2,6223,10556,-28696,72626
2,6224,10558,-28699,72639
2,6225,10560,-28703,72653
2,6226,10562,-28708,72666
2,6227,10564,-28715,72680
2,6228,10566,-28725,72693
2,6229,10567,-28725,72700
2,6230,10568,-28738,72707
2,6231,10570,-28749,72721
2,6232,10572,-28764,72734
2,6233,10574,-28770,72748
2,6234,10576,-28777,72761
2,6235,10578,-28781,72775
2,6236,10580,-28783,72788
2,6237,10581,-28783,72800
2,6238,10582,-28787,72802
2,6239,10584,-28788,72815
2,6240,10586,-28790,72829
2,6241,10588,-28791,72843
2,6242,10590,-28792,72856
2,6243,10592,-28794,72870
2,6244,10594,-28797,72883
2,6245,105962,6246,10596,-28799,72900
,-28799,72897
2,6247,10598,-28802,72911
2,6248,10600,-28809,72924
2,6249,10601,-28815,72938
2,6250,10603,-28827,72951
2,6251,10605,-28839,72965
2,6252,10607,-28852,72978
2,6253,10609,-28865,72992
2,6254,10610,-28865,73000
2,6255,10611,-28872,73006
2,6256,10613,-28879,73019
2,6257,10615,-28882,73033
2,6258,10617,-28886,73046
2,6259,10619,-28888,73060
2,6260,10621,-28890,73073
