0,4175,6346,17391,43613
0,4176,6348,17398,43625
0,4177,6350,17403,43637
0,4178,6351,17406,43649
0,4179,6353,17410,43660
0,4180,6355,17417,43672
0,4181,6357,17423,43684
0,4184,6360,17434,43708
0,4185,6362,17439,43720
0,4186,6363,17445,43732
0,4187,6365,17451,43744
0,4188,6367,17456,43756
0,4189,6369,17460,43768
0,4190,6370,17465,43780
0,4191,6372,17470,43791
0,4192,6373,17470,43800
0,4193,6374,17474,43804
0,4194,6376,17477,43815
0,4195,6377,17481,43827
0,4196,6379,17485,43839
0,4197,6381,17489,43851
0,4198,6382,17492,43863
0,4199,6384,17496,43875
0,4200,6386,17501,43887
0,4203,6389,17508,43911
0,4204,6391,17512,43923
0,4205,6393,17517,43935
0,4206,6395,17521,43947
0,4207,6396,17525,43958
0,4208,6398,17530,43970
0,4209,6400,17534,43982
0,4210,6402,17540,43994
0,4211,6402,17540,44000
0,4212,6403,17545,44006
0,4213,6405,17548,44018
0,4214,6407,17554,44030
0,4215,6408,17563,44042
0,4216,6410,17571,44054
0,4217,6412,17575,44066
0,4218,6414,17577,44078
0,4219,6415,17582,44090
0,4220,6417,17582,44100
0,4221,6417,17590,44102
0,4222,6419,17594,44114
0,4223,6421,17600,44126
0,4224,6422,17605,44137
0,4225,6424,17609,44149
0,4226,6426,17611,44161
0,4227,6427,17616,44173
0,4228,6429,17621,44185
0,4231,6433,17628,44209
0,4232,6434,17631,44221
0,4233,6436,17636,44233
0,4234,6438,17640,44245
0,4235,6440,17643,44257
0,4236,6441,17647,44269
0,4237,6443,17652,44280
0,4238,6445,17656,44292
0,4239,6446,17656,44300
0,4240,6446,17660,44304
0,4241,6448,17663,44316
0,4242,6450,17669,44328
0,4243,6452,17674,44340
0,4244,6453,17680,44352
0,4245,6455,17684,44364
0,4246,6457,17689,44376
0,4247,6459,17694,44388
0,4249,6460,17700,44400
0,4250,6462,17705,44411
0,4251,6464,17708,44423
0,4252,6465,17713,44435
0,4253,6467,17719,44447
0,4254,6469,17723,44459
0,4255,6471,17726,44471
0,4256,6472,17730,44483
0,4259,6476,17739,44507
0,4260,6478,17742,44519
0,4261,6479,17746,44531
0,4262,6481,17752,44542
0,4263,6483,17757,44554
0,4264,6484,17762,44566
0,4265,6486,17766,44578
0,4266,6488,17770,44590
0,4267,6489,17770,44600
0,4268,6490,17774,44602
0,4269,6491,17779,44614
0,4270,6493,17783,44626
0,4271,6495,17789,44638
0,4272,6497,17796,44650
0,4273,6498,17800,44661
0,4274,6500,17802,44673
0,4275,6502,17807,44685
0,4278,6505,17822,44709
0,4279,6507,17825,44721
0,4280,6509,17830,44733
0,4281,6510,17837,44745
0,4282,6512,17844,44757
0,4283,6514,17848,44769
0,4284,6516,17851,44781
0,4285,6517,17856,44793
0,4286,6518,17856,44800
0,4287,6519,17863,44805
0,4288,6521,17867,44817
0,4289,6523,17868,44829
0,4290,6524,17873,44840
0,4291,6526,17880,44852
0,4292,6528,17882,44864
0,4293,6529,17885,44876
0,4294,6531,17889,44888
0,4295,6533,17889,44900
0,4296,6533,17894,44900
0,4297,6535,17897,44912
0,4298,6536,17900,44924
0,4299,6538,17905,44936
0,4300,6540,17910,44948
0,4301,6542,17914,44960
0,4302,6543,17917,44971
0,4303,6545,17922,44983
0,4306,6548,17932,45007
0,4307,6550,17935,45019
0,4308,6552,17941,45031
0,4309,6554,17947,45043
0,4310,6555,17952,45055
0,4311,6557,17960,45067
0,4312,6559,17967,45079
0,4313,6561,17971,45091
0,4314,6562,17971,45100
0,4315,6562,17976,45103
0,4316,6564,17980,45115
0,4317,6566,17985,45127
0,4318,6567,17992,45139
0,4319,6569,17998,45151
0,4320,6571,18002,45162
0,4321,6573,18004,45174
0,4322,6574,18009,45186
0,4325,6578,18018,45210
0,4326,6580,18020,45222
0,4327,6581,18025,45234
0,4328,6583,18030,45246
0,4329,6585,18033,45258
0,4330,6586,18036,45270
0,4331,6588,18040,45282
0,4332,6590,18045,45293
0,4333,6591,18045,45300
0,4334,6592,18049,45306
0,4335,6593,18053,45318
0,4336,6595,18057,45330
0,4337,6597,18062,45341
0,4338,6599,18068,45353
0,4339,6600,18072,45365
0,4340,6602,18077,45377
0,4341,6604,18082,45389
0,4342,6605,18082,45400
0,4343,6606,18088,45401
0,4344,6607,18092,45413
0,4345,6609,18096,45425
0,4346,6611,18101,45437
0,4347,6612,18107,45449
0,4348,6614,18111,45461
0,4349,6616,18115,45472
0,4350,6618,18120,45484
0,4353,6621,18128,45508
0,4354,6623,18132,45520
0,4355,6625,18136,45532
0,4356,6626,18141,45544
0,4357,6628,18144,45556
0,4358,6630,18148,45568
0,4359,6631,18154,45580
0,4360,6633,18161,45592
0,4361,6634,18161,45600
0,4362,6635,18164,45604
0,4363,6637,18166,45615
0,4364,6638,18170,45627
0,4365,6640,18176,45639
0,4366,6642,18181,45651
0,4367,6644,18186,45663
0,4368,6645,18193,45675
0,4369,6647,18197,45687
0,4372,6650,18206,45711
0,4373,6652,18213,45723
0,4374,6654,18218,45735
0,4375,6656,18223,45747
0,4376,6657,18229,45758
0,4377,6659,18235,45770
0,4378,6661,18240,45782
0,4379,6663,18245,45794
0,4380,6663,18245,45800
0,4381,6664,18250,45806
0,4382,6666,18254,45818
0,4383,6668,18259,45830
0,4384,6669,18264,45842
0,4385,6671,18267,45854
0,4386,6673,18271,45866
0,4387,6675,18275,45878
0,4388,6676,18279,45890
0,4389,6678,18279,45900
0,4390,6678,18283,45902
0,4391,6680,18285,45914
0,4392,6682,18290,45926
0,4393,6683,18294,45937
0,4394,6685,18298,45949
0,4395,6687,18301,45961
0,4396,6688,18306,45973
0,4397,6690,18311,45985
0,4400,6694,18319,46009
0,4401,6695,18323,46021
0,4402,6697,18329,46033
0,4403,6699,18334,46045
0,4404,6701,18339,46057
0,4405,6702,18343,46069
0,4406,6704,18349,46080
0,4407,6706,18357,46092
0,4408,6707,18357,46100
0,4409,6707,18365,46104
0,4410,6709,18368,46116
0,4411,6711,18371,46128
0,4412,6713,18377,46140
0,4413,6714,18384,46152
0,4414,6716,18390,46164
0,4415,6718,18395,46176
0,4416,6720,18399,46188
0,4418,6721,18402,46200
0,4419,6723,18407,46212
0,4420,6725,18411,46224
0,4421,6727,18415,46235
0,4422,6728,18419,46247
0,4423,6730,18422,46259
0,4424,6732,18426,46271
0,4425,6733,18430,46283
0,4428,6737,18438,46307
0,4429,6739,18441,46319
0,4430,6740,18446,46331
0,4431,6742,18451,46343
0,4432,6744,18455,46355
0,4433,6746,18459,46366
0,4434,6747,18464,46378
0,4435,6749,18470,46390
0,4436,6750,18470,46400
0,4437,6751,18475,46402
0,4438,6752,18479,46414
0,4439,6754,18483,46426
0,4440,6756,18489,46438
0,4441,6758,18494,46450
0,4442,6759,18498,46462
0,4443,6761,18502,46474
0,4444,6763,18507,46485
0,4447,6766,18517,46510
0,4448,6768,18520,46522
0,4449,6770,18524,46533
0,4450,6771,18530,46545
0,4451,6773,18534,46557
0,4452,6775,18537,46569
0,4453,6777,18541,46581
0,4454,6778,18546,46593
0,4455,6779,18546,46600
0,4456,6780,18553,46605
0,4457,6782,18556,46617
0,4458,6784,18559,46629
0,4459,6785,18563,46641
0,4460,6787,18568,46652
0,4461,6789,18573,46664
0,4462,6790,18577,46676
0,4463,6792,18585,46688
0,4464,6794,18585,46700
0,4465,6794,18592,46700
0,4466,6796,18594,46712
0,4467,6797,18597,46724
0,4468,6799,18604,46736
0,4469,6801,18612,46748
0,4470,6803,18617,46760
0,4471,6804,18620,46772
0,4472,6806,18625,46784
0,4475,6810,18639,46808
0,4476,6811,18642,46820
0,4477,6813,18646,46832
0,4478,6815,18652,46844
0,4479,6816,18658,46855
0,4480,6818,18661,46867
0,4481,6820,18663,46879
0,4482,6822,18668,46891
0,4483,6823,18668,46900
0,4484,6823,18673,46903
0,4485,6825,18675,46915
0,4486,6827,18678,46927
0,4487,6828,18683,46939
0,4488,6830,18687,46951
0,4489,6832,18690,46963
0,4490,6834,18694,46974
0,4491,6835,18698,46986
0,4494,6839,18707,47010
0,4495,6841,18711,47022
0,4496,6842,18716,47034
0,4497,6844,18722,47046
0,4498,6846,18726,47058
0,4499,6847,18730,47070
0,4500,6849,18736,47082
0,4501,6851,18741,47094
0,4502,6852,18741,47100
0,4503,6853,18748,47106
0,4504,6854,18755,47118
0,4505,6856,18761,47130
0,4506,6858,18765,47141
0,4507,6860,18770,47153
0,4508,6861,18775,47165
0,4509,6863,18781,47177
0,4510,6865,18786,47189
0,4511,6866,18786,47200
0,4512,6867,18794,47201
0,4513,6868,18797,47213
0,4514,6870,18798,47225
0,4515,6872,18803,47237
0,4516,6873,18809,47249
0,4517,6875,18812,47260
0,4518,6877,18814,47272
0,4519,6879,18819,47284
0,4522,6882,18827,47308
0,4523,6884,18829,47320
0,4524,6886,18834,47332
0,4525,6887,18840,47344
0,4526,6889,18843,47356
0,4527,6891,18847,47368
0,4528,6892,18851,47380
0,4529,6894,18857,47392
0,4530,6895,18857,47400
0,4531,6896,18862,47404
0,4532,6898,18866,47416
0,4533,6899,18870,47428
0,4534,6901,18875,47439
0,4535,6903,18880,47451
0,4536,6905,18885,47463
0,4537,6906,18890,47475
0,4538,6908,18894,47487
0,4541,6911,18904,47511
0,4542,6913,18908,47523
0,4543,6915,18912,47535
0,4544,6917,18917,47547
0,4545,6918,18921,47559
0,4546,6920,18925,47571
0,4547,6922,18929,47582
0,4548,6924,18933,47594
0,4549,6924,18933,47600
0,4550,6925,18938,47606
0,4551,6927,18940,47618
0,4552,6929,18947,47630
0,4553,6930,18953,47642
0,4554,6932,18956,47654
0,4555,6934,18958,47666
0,4556,6936,18963,47678
0,4557,6937,18969,47690
0,4558,6939,18969,47700
0,4559,6939,18975,47702
0,4560,6941,18981,47714
0,4561,6943,18986,47725
0,4562,6944,18989,47737
0,4563,6946,18994,47749
0,4564,6948,19000,47761
0,4565,6949,19005,47773
0,4566,6951,19010,47785
0,4569,6955,19022,47809
0,4570,6956,19027,47821
0,4571,6958,19032,47833
0,4572,6960,19037,47845
0,4573,6962,19042,47857
0,4574,6963,19047,47869
0,4575,6965,19051,47880
0,4576,6967,19054,47892
0,4577,6968,19054,47900
0,4578,6969,19059,47904
0,4579,6970,19063,47916
0,4580,6972,19066,47928
0,4581,6974,19070,47940
0,4582,6975,19073,47952
0,4583,6977,19077,47964
0,4584,6979,19081,47976
0,4585,6981,19085,47988
0,4586,6982,19089,48000
0,4587,6982,19089,48000
0,4588,6984,19093,48012
0,4589,6986,19097,48024
0,4590,6988,19102,48035
0,4591,6989,19107,48047
0,4592,6991,19111,48059
0,4593,6993,19115,48071
0,4594,6994,19120,48083
0,4597,6998,19131,48107
0,4598,7000,19135,48119
0,4599,7001,19140,48131
0,4600,7003,19150,48143
0,4601,7005,19158,48155
0,4602,7007,19161,48167
0,4603,7008,19163,48178
0,4604,7010,19169,48190
0,4605,7011,19169,48200
0,4606,7012,19178,48202
0,4607,7013,19182,48214
0,4608,7015,19187,48226
0,4609,7017,19191,48238
0,4610,7019,19195,48250
0,4611,7020,19198,48262
0,4612,7022,19202,48274
0,4613,7024,19207,48286
0,4616,7027,19214,48310
0,4617,7029,19217,48322
0,4618,7031,19222,48334
0,4619,7032,19226,48345
0,4620,7034,19230,48357
0,4621,7036,19233,48369
0,4622,7038,19238,48381
0,4623,7039,19243,48393
0,4624,7040,19243,48400
0,4625,7041,19247,48405
0,4626,7043,19251,48417
0,4627,7045,19256,48429
0,4628,7046,19261,48441
0,4629,7048,19266,48453
0,4630,7050,19270,48465
0,4631,7052,19274,48477
0,4632,7053,19280,48489
0,4633,7055,19280,48500
0,4634,7055,19286,48501
0,4635,7057,19289,48513
0,4636,7058,19293,48524
0,4637,7060,19298,48536
0,4638,7062,19304,48548
0,4639,7064,19308,48560
0,4640,7065,19311,48572
0,4641,7067,19316,48584
0,4644,7071,19324,48608
0,4645,7072,19327,48620
0,4646,7074,19332,48632
0,4647,7076,19337,48644
0,4648,7077,19343,48656
0,4649,7079,19348,48667
0,4650,7081,19352,48679
0,4651,7083,19355,48691
0,4652,7084,19355,48700
0,4653,7084,19361,48703
0,4654,7086,19366,48715
0,4655,7088,19369,48727
0,4656,7090,19377,48739
0,4657,7091,19383,48751
0,4658,7093,19386,48763
0,4659,7095,19389,48775
0,4660,7096,19395,48787
0,4663,7100,19408,48811
0,4664,7102,19411,48823
0,4665,7103,19417,48834
0,4666,7105,19424,48846
0,4667,7107,19430,48858
0,4668,7109,19433,48870
0,4669,7110,19436,48882
0,4670,7112,19442,48894
0,4671,7113,19442,48900
0,4672,7114,19448,48906
0,4673,7116,19450,48918
0,4674,7117,19452,48930
0,4675,7119,19459,48942
0,4676,7121,19463,48954
0,4677,7122,19465,48966
0,4678,7124,19468,48977
0,4679,7126,19473,48989
0,4680,7127,19473,49000
0,4681,7128,19479,49001
0,4682,7129,19481,49013
0,4683,7131,19484,49025
0,4684,7133,19489,49037
0,4685,7135,19495,49049
0,4686,7136,19498,49061
0,4687,7138,19501,49073
0,4688,7140,19507,49085
0,4691,7143,19518,49109
0,4692,7145,19521,49121
0,4693,7147,19526,49133
0,4694,7148,19532,49145
0,4695,7150,19539,49156
0,4696,7152,19547,49168
0,4697,7154,19552,49180
0,4698,7155,19556,49192
0,4699,7156,19556,49200
0,4700,7157,19561,49204
0,4701,7159,19566,49216
0,4702,7160,19572,49228
0,4703,7162,19578,49240
0,4704,7164,19584,49252
0,4705,7166,19587,49264
0,4706,7167,19589,49276
0,4707,7169,19594,49287
0,4709,7171,19599,49300
0,4710,7173,19603,49311
0,4711,7174,19605,49323
0,4712,7176,19610,49335
0,4713,7178,19615,49347
0,4714,7179,19618,49359
0,4715,7181,19621,49371
0,4716,7183,19626,49383
0,4719,7186,19634,49407
0,4720,7188,19637,49419
0,4721,7190,19642,49431
0,4722,7192,19647,49443
0,4723,7193,19652,49454
0,4724,7195,19656,49466
0,4725,7197,19660,49478
0,4726,7198,19666,49490
0,4727,7200,19666,49500
0,4728,7200,19671,49502
0,4729,7202,19676,49514
0,4730,7204,19680,49526
0,4731,7205,19685,49538
0,4732,7207,19689,49550
0,4733,7209,19694,49562
0,4734,7211,19698,49573
0,4735,7212,19703,49585
0,4738,7216,19711,49609
0,4739,7217,19715,49621
0,4740,7219,19719,49633
0,4741,7221,19724,49645
0,4742,7223,19728,49657
0,4743,7224,19732,49669
0,4744,7226,19739,49681
0,4745,7228,19744,49693
0,4746,7229,19744,49700
0,4747,7230,19747,49705
0,4748,7231,19750,49716
0,4749,7233,19755,49728
0,4750,7235,19761,49740
0,4751,7236,19766,49752
0,4752,7238,19772,49764
0,4753,7240,19777,49776
0,4754,7242,19781,49788
0,4755,7243,19781,49800
0,4756,7243,19786,49800
0,4757,7245,19792,49812
0,4758,7247,19797,49824
0,4759,7249,19802,49836
0,4760,7250,19808,49847
0,4761,7252,19814,49859
0,4762,7254,19819,49871
0,4763,7255,19823,49883
0,4766,7259,19833,49907
0,4767,7261,19837,49919
0,4768,7262,19841,49931
0,4769,7264,19846,49943
0,4770,7266,19849,49955
0,4771,7268,19853,49967
0,4772,7269,19857,49978
0,4773,7271,19861,49990
0,4774,7272,19861,50000
0,4775,7273,19865,50002
0,4776,7274,19868,50014
0,4777,7276,19872,50026
0,4778,7278,19877,50038
0,4779,7280,19881,50050
0,4780,7281,19884,50062
0,4781,7283,19889,50074
0,4782,7285,19894,50086
0,4785,7288,19903,50110
0,4786,7290,19907,50122
0,4787,7292,19912,50134
0,4788,7294,19918,50146
0,4789,7295,19923,50157
0,4790,7297,19927,50169
0,4791,7299,19933,50181
0,4792,7300,19943,50193
0,4793,7301,19943,50200
0,4794,7302,19949,50205
0,4795,7304,19951,50217
0,4796,7306,19955,50229
0,4797,7307,19962,50241
0,4798,7309,19968,50253
0,4799,7311,19973,50265
0,4800,7312,19978,50276
0,4801,7314,19982,50288
0,4802,7316,19982,50300
0,4803,7316,19986,50300
0,4804,7318,19990,50312
0,4805,7319,19994,50324
0,4806,7321,19998,50336
0,4807,7323,20002,50348
0,4808,7325,20005,50360
0,4809,7326,20009,50372
0,4810,7328,20013,50384
0,4813,7332,20021,50408
0,4814,7333,20024,50420
0,4815,7335,20028,50432
0,4816,7337,20033,50443
0,4817,7338,20037,50455
0,4818,7340,20041,50467
0,4819,7342,20046,50479
0,4820,7344,20051,50491
0,4821,7345,20051,50500
0,4822,7345,20057,50503
0,4823,7347,20060,50515
0,4824,7349,20064,50527
0,4825,7351,20070,50539
0,4826,7352,20075,50551
0,4827,7354,20079,50562
0,4828,7356,20083,50574
0,4829,7357,20088,50586
0,4832,7361,20097,50610
0,4833,7363,20100,50622
0,4834,7364,20105,50634
0,4835,7366,20110,50646
0,4836,7368,20114,50658
0,4837,7370,20117,50670
0,4838,7371,20122,50682
0,4839,7373,20127,50694
0,4840,7374,20127,50700
0,4841,7375,20134,50706
0,4842,7377,20137,50718
0,4843,7378,20140,50730
0,4844,7380,20146,50742
0,4845,7382,20151,50753
0,4846,7383,20154,50765
0,4847,7385,20159,50777
0,4848,7387,20167,50789
0,4849,7388,20167,50800
0,4850,7389,20173,50801
0,4851,7390,20174,50813
0,4852,7392,20178,50825
0,4853,7394,20186,50837
0,4854,7395,20193,50849
0,4855,7397,20197,50861
0,4856,7399,20200,50873
0,4857,7401,20206,50885
0,4860,7404,20218,50908
0,4861,7406,20220,50920
0,4862,7408,20224,50932
0,4863,7409,20231,50944
0,4864,7411,20236,50956
0,4865,7413,20238,50968
0,4866,7414,20241,50980
0,4867,7416,20248,50992
0,4868,7417,20248,51000
0,4869,7418,20252,51004
0,4870,7420,20254,51015
0,4871,7421,20257,51027
0,4872,7423,20262,51039
0,4873,7425,20267,51051
0,4874,7427,20270,51063
0,4875,7428,20273,51075
0,4876,7430,20278,51087
0,4879,7433,20287,51111
0,4880,7435,20290,51123
0,4881,7437,20296,51135
0,4882,7439,20301,51147
0,4883,7440,20306,51158
0,4884,7442,20311,51170
0,4885,7444,20316,51182
0,4886,7446,20321,51194
0,4887,7446,20321,51200
0,4888,7447,20330,51206
0,4889,7449,20336,51218
0,4890,7451,20341,51230
0,4891,7453,20345,51242
0,4892,7454,20350,51254
0,4893,7456,20356,51266
0,4894,7458,20360,51278
0,4895,7459,20366,51290
0,4896,7461,20366,51300
0,4897,7461,20374,51302
0,4898,7463,20376,51313
0,4899,7465,20377,51325
0,4900,7466,20383,51337
0,4901,7468,20389,51349
0,4902,7470,20391,51361
0,4903,7472,20394,51373
0,4904,7473,20399,51385
0,4907,7477,20406,51409
0,4908,7478,20409,51421
0,4909,7480,20414,51433
0,4910,7482,20419,51445
0,4911,7484,20422,51456
0,4912,7485,20425,51468
0,4913,7487,20430,51480
0,4914,7489,20435,51492
0,4915,7490,20435,51500
0,4916,7491,20440,51504
0,4917,7492,20444,51516
0,4918,7494,20449,51528
0,4919,7496,20454,51540
0,4920,7497,20459,51552
0,4921,7499,20463,51564
0,4922,7501,20468,51575
0,4923,7503,20473,51587
0,4925,7504,20477,51600
0,4926,7506,20481,51611
0,4927,7508,20485,51623
0,4928,7510,20490,51635
0,4929,7511,20495,51647
0,4930,7513,20499,51659
0,4931,7515,20503,51671
0,4932,7516,20507,51683
0,4933,7518,20512,51695
0,4934,7519,20512,51700
0,4935,7520,20516,51707
0,4936,7522,20520,51718
0,4937,7523,20526,51730
0,4938,7525,20532,51742
0,4939,7527,20535,51754
0,4940,7528,20537,51766
0,4941,7530,20542,51778
0,4942,7532,20549,51790
0,4943,7533,20549,51800
0,4944,7534,20555,51802
0,4945,7535,20560,51814
0,4946,7537,20564,51826
0,4947,7539,20568,51838
0,4948,7541,20574,51849
0,4949,7542,20580,51861
0,4950,7544,20585,51873
0,4951,7546,20589,51885
0,4954,7549,20600,51909
0,4955,7551,20604,51921
0,4956,7553,20609,51933
0,4957,7554,20614,51945
0,4958,7556,20619,51957
0,4959,7558,20623,51969
0,4960,7560,20628,51980
0,4961,7561,20632,51992
0,4962,7562,20632,52000
0,4963,7563,20636,52004
0,4964,7565,20640,52016
0,4965,7567,20643,52028
0,4966,7568,20648,52040
0,4967,7570,20651,52052
0,4968,7572,20655,52064
0,4969,7573,20659,52076
0,4970,7575,20663,52088
0,4972,7577,20667,52100
0,4973,7579,20671,52111
0,4974,7580,20674,52123
0,4975,7582,20679,52135
0,4976,7584,20684,52147
0,4977,7585,20689,52159
0,4978,7587,20694,52171
0,4979,7589,20699,52183
0,4980,7591,20704,52195
0,4981,7591,20704,52200
0,4982,7592,20710,52207
0,4983,7594,20714,52219
0,4984,7596,20720,52231
0,4985,7598,20729,52243
0,4986,7599,20734,52254
0,4987,7601,20737,52266
0,4988,7603,20741,52278
0,4989,7605,20747,52290
0,4990,7606,20747,52300
0,4991,7606,20755,52302
0,4992,7608,20759,52314
0,4993,7610,20764,52326
0,4994,7611,20768,52338
0,4995,7613,20771,52350
0,4996,7615,20775,52362
0,4997,7617,20780,52374
0,4998,7618,20783,52386
0,5001,7622,20791,52409
0,5002,7624,20794,52421
0,5003,7625,20798,52433
0,5004,7627,20802,52445
0,5005,7629,20806,52457
0,5006,7630,20809,52469
0,5007,7632,20813,52481
0,5008,7634,20818,52493
0,5009,7635,20818,52500
0,5010,7636,20823,52505
0,5011,7637,20826,52517
0,5012,7639,20831,52529
0,5013,7641,20836,52540
0,5014,7643,20841,52552
0,5015,7644,20845,52564
0,5016,7646,20850,52576
0,5017,7648,20855,52588
0,5018,7649,20855,52600
0,5019,7649,20861,52600
0,5020,7651,20864,52612
0,5021,7653,20867,52624
0,5022,7655,20873,52636
0,5023,7656,20878,52648
0,5024,7658,20882,52660
0,5025,7660,20886,52671
0,5026,7662,20890,52683
0,5029,7665,20899,52707
0,5030,7667,20902,52719
0,5031,7668,20907,52731
0,5032,7670,20913,52743
0,5033,7672,20919,52755
0,5034,7674,20923,52767
0,5035,7675,20925,52779
0,5036,7677,20930,52791
0,5037,7678,20930,52800
0,5038,7679,20936,52803
0,5039,7681,20940,52815
0,5040,7682,20945,52827
0,5041,7684,20953,52838
0,5042,7686,20958,52850
0,5043,7687,20960,52862
0,5044,7689,20964,52874
0,5045,7691,20971,52886
0,5048,7694,20981,52910
0,5049,7696,20984,52922
0,5050,7698,20990,52934
0,5051,7700,20997,52946
0,5052,7701,21001,52958
0,5053,7703,21004,52969
0,5054,7705,21009,52981
0,5055,7706,21015,52993
0,5056,7707,21015,53000
0,5057,7708,21020,53005
0,5058,7710,21022,53017
0,5059,7712,21025,53029
0,5060,7713,21032,53041
0,5061,7715,21036,53053
0,5062,7717,21038,53065
0,5063,7719,21041,53077
0,5064,7720,21046,53089
0,5065,7722,21046,53100
0,5066,7722,21051,53101
0,5067,7724,21053,53113
0,5068,7726,21056,53125
0,5069,7727,21062,53137
0,5070,7729,21067,53148
0,5071,7731,21070,53160
0,5072,7732,21075,53172
0,5073,7734,21080,53184
0,5076,7738,21091,53208
0,5077,7739,21095,53220
0,5078,7741,21099,53232
0,5079,7743,21105,53244
0,5080,7745,21112,53256
0,5081,7746,21119,53268
0,5082,7748,21123,53280
0,5083,7750,21127,53292
0,5084,7751,21127,53300
0,5085,7751,21133,53304
0,5086,7753,21139,53316
0,5087,7755,21143,53328
0,5088,7757,21149,53339
0,5089,7758,21155,53351
0,5090,7760,21158,53363
0,5091,7762,21160,53375
0,5092,7764,21165,53387
0,5095,7767,21173,53411
0,5096,7769,21176,53423
0,5097,7770,21181,53435
0,5098,7772,21185,53447
0,5099,7774,21188,53459
0,5100,7776,21191,53471
0,5101,7777,21196,53483
0,5102,7779,21200,53494
0,5103,7780,21200,53500
0,5104,7781,21204,53507
0,5105,7783,21207,53518
0,5106,7784,21212,53530
0,5107,7786,21217,53542
0,5108,7788,21222,53554
0,5109,7790,21226,53566
0,5110,7791,21231,53578
0,5111,7793,21236,53590
0,5112,7794,21236,53600
0,5113,7795,21241,53602
0,5114,7796,21245,53614
0,5115,7798,21249,53626
0,5116,7800,21254,53637
0,5117,7802,21259,53649
0,5118,7803,21263,53661
0,5119,7805,21267,53673
0,5120,7807,21272,53685
0,5123,7810,21281,53709
0,5124,7812,21284,53721
0,5125,7814,21289,53733
0,5126,7815,21294,53745
0,5127,7817,21297,53757
0,5128,7819,21302,53769
0,5129,7821,21308,53780
0,5130,7822,21313,53792
